"price","change","match_qtty","side","time","total_vol"
6300,-100,32000,"bu","14:45:01",1259700
6300,-100,500,"sd","14:29:49",1227700
6300,-100,8900,"sd","14:29:25",1227200
6400,0,2000,"bu","14:27:27",1218300
6300,-100,800,"sd","14:26:16",1216300
6300,-100,700,"sd","14:26:05",1215500
6300,-100,1600,"sd","14:25:12",1214800
6300,-100,3000,"sd","14:24:38",1213200
6300,-100,1000,"sd","14:24:27",1210200
6400,0,100,"bu","14:21:27",1209200
6300,-100,1000,"sd","14:20:07",1209100
6300,-100,3700,"bu","14:19:22",1208100
6300,-100,1500,"bu","14:19:21",1204400
6300,-100,1000,"bu","14:19:12",1202900
6300,-100,5000,"bu","14:18:51",1201900
6300,-100,1400,"bu","14:18:47",1196900
6300,-100,1000,"bu","14:18:32",1195500
6300,-100,22000,"bu","14:18:26",1194500
6300,-100,30000,"sd","14:17:14",1172500
6300,-100,300,"sd","14:16:17",1142500
6300,-100,800,"sd","14:15:23",1142200
6300,-100,200,"sd","14:15:14",1141400
6300,-100,1000,"sd","14:12:52",1141200
6300,-100,3600,"sd","14:10:14",1140200
6300,-100,72600,"sd","14:07:33",1136600
6300,-100,100,"sd","14:02:13",1064000
6300,-100,2400,"sd","14:01:53",1063900
6300,-100,2000,"sd","14:01:25",1061500
6400,0,10000,"bu","13:57:00",1059500
6400,0,10000,"bu","13:56:51",1049500
6400,0,1000,"bu","13:55:50",1039500
6400,0,1000,"bu","13:55:43",1038500
6400,0,4600,"bu","13:55:33",1037500
6400,0,3500,"bu","13:54:25",1032900
6400,0,500,"bu","13:54:18",1029400
6400,0,3900,"bu","13:54:16",1028900
6400,0,1000,"bu","13:53:45",1025000
6400,0,200,"bu","13:53:35",1024000
6400,0,10000,"bu","13:53:34",1023800
6400,0,300,"bu","13:53:21",1013800
6400,0,2000,"bu","13:53:15",1013500
6400,0,1200,"bu","13:53:13",1011500
6400,0,500,"bu","13:53:09",1010300
6400,0,1000,"bu","13:52:10",1009800
6400,0,200,"bu","13:52:00",1008800
6400,0,5700,"bu","13:51:43",1008600
6400,0,1700,"bu","13:51:37",1002900
6400,0,300,"bu","13:51:30",1001200
6400,0,1000,"bu","13:50:56",1000900
6400,0,5000,"bu","13:49:07",999900
6400,0,2000,"bu","13:48:10",994900
6400,0,10000,"bu","13:47:59",992900
6400,0,20000,"bu","13:47:34",982900
6400,0,1200,"bu","13:44:55",962900
6300,-100,500,"sd","13:44:16",961700
6300,-100,100,"sd","13:43:10",961200
6300,-100,2000,"sd","13:40:17",961100
6300,-100,20000,"sd","13:39:29",959100
6400,0,2000,"bu","13:39:28",939100
6400,0,500,"bu","13:38:13",937100
6400,0,2000,"bu","13:36:49",936600
6400,0,14000,"bu","13:36:18",934600
6400,0,1000,"bu","13:35:40",920600
6300,-100,7700,"sd","13:35:17",919600
6400,0,200,"bu","13:32:37",911900
6400,0,100,"bu","13:32:04",911700
6400,0,200,"bu","13:31:38",911600
6400,0,200,"bu","13:29:04",911400
6400,0,4000,"bu","13:28:59",911200
6400,0,100,"bu","13:28:11",907200
6400,0,300,"bu","13:27:41",907100
6400,0,3800,"bu","13:27:09",906800
6400,0,3000,"bu","13:27:03",903000
6400,0,8000,"bu","13:22:55",900000
6400,0,24400,"bu","13:22:16",892000
6300,-100,7000,"sd","13:22:09",867600
6300,-100,500,"sd","13:22:02",860600
6300,-100,100,"sd","13:19:51",860100
6300,-100,3000,"sd","13:19:02",860000
6300,-100,300,"sd","13:18:09",857000
6300,-100,9800,"sd","13:17:55",856700
6300,-100,500,"sd","13:17:50",846900
6300,-100,12000,"sd","13:17:08",846400
6300,-100,100,"sd","13:17:00",834400
6300,-100,300,"sd","13:16:46",834300
6300,-100,100000,"bu","13:16:38",834000
6300,-100,5000,"bu","13:16:24",734000
6300,-100,3000,"bu","13:15:26",729000
6300,-100,100,"bu","13:14:21",726000
6200,-200,2300,"sd","13:13:00",725900
6200,-200,400,"sd","13:10:52",723600
6200,-200,300,"sd","13:09:46",723200
6200,-200,20000,"sd","13:09:07",722900
6200,-200,4000,"sd","13:05:41",702900
6200,-200,31700,"sd","13:04:19",698900
6200,-200,3400,"sd","13:02:38",667200
6200,-200,1000,"sd","13:02:00",663800
6200,-200,1000,"sd","13:00:41",662800
6200,-200,500,"sd","13:00:05",661800
6300,-100,200,"bu","13:00:04",661300
6300,-100,1000,"bu","13:00:03",661100
6300,-100,300,"bu","11:29:08",660100
6200,-200,100,"sd","11:28:18",659800
6300,-100,2000,"bu","11:25:14",659700
6300,-100,1000,"bu","11:24:59",657700
6300,-100,100,"bu","11:23:03",656700
6300,-100,1500,"bu","11:19:04",656600
6300,-100,2000,"bu","11:17:36",655100
6300,-100,1000,"bu","11:17:20",653100
6300,-100,3000,"bu","11:16:33",652100
6300,-100,1000,"bu","11:16:10",649100
6300,-100,100,"bu","11:14:23",648100
