"price","change","match_qtty","side","time","total_vol"
5880,0,500,"bu","14:44:59",30800
5800,-80,300,"sd","14:29:43",30300
5800,-80,100,"sd","14:26:33",30000
5850,-30,100,"bu","14:22:42",29900
5850,-30,800,"bu","14:22:42",29800
5840,-40,100,"bu","14:22:42",29000
5820,-60,1000,"bu","14:22:04",28900
5800,-80,100,"sd","14:15:56",27900
5800,-80,100,"sd","14:10:54",27800
5800,-80,900,"sd","14:08:48",27700
5810,-70,3000,"sd","14:07:46",26800
5850,-30,100,"bu","13:49:33",23800
5840,-40,100,"bu","13:49:33",23700
5840,-40,100,"sd","13:37:14",23600
5840,-40,100,"bu","13:36:39",23500
5780,-100,100,"sd","13:25:14",23400
5850,-30,100,"sd","13:14:53",23300
5850,-30,100,"bu","13:13:45",23200
5800,-80,300,"bu","13:13:45",23100
5790,-90,100,"bu","13:07:46",22800
5790,-90,100,"sd","13:07:25",22700
5800,-80,1300,"bu","13:04:21",22600
5800,-80,100,"bu","13:03:38",21300
5800,-80,500,"bu","13:03:26",21200
5800,-80,3000,"bu","13:01:44",20700
5800,-80,3000,"sd","13:01:38",17700
5800,-80,100,"sd","13:01:38",14700
5800,-80,100,"sd","13:01:38",14600
5800,-80,300,"sd","13:01:38",14500
5800,-80,9900,"sd","13:01:38",14200
5820,-60,200,"sd","13:01:38",4300
5800,-80,100,"sd","13:00:16",4100
5880,0,100,"bu","11:27:51",4000
5830,-50,100,"sd","11:18:52",3900
5830,-50,500,"sd","11:18:52",3800
5860,-20,100,"sd","11:18:52",3300
5860,-20,100,"sd","11:18:52",3200
5860,-20,400,"sd","11:18:52",3100
5860,-20,100,"sd","11:18:52",2700
5870,-10,100,"sd","11:18:52",2600
5870,-10,200,"sd","11:18:52",2500
5870,-10,300,"sd","11:18:52",2300
5880,0,1200,"bu","10:49:00",2000
5870,-10,700,"bu","10:16:11",800
5880,0,100,"sd","09:41:40",100
