"price","change","match_qtty","side","time","total_vol"
48800,-1200,100,"bu","14:45:00",4600
48800,-1200,100,"sd","14:25:04",4500
49800,-200,400,"sd","10:59:15",4400
49800,-200,500,"sd","09:55:23",4000
49800,-200,500,"sd","09:55:23",3500
49850,-150,500,"sd","09:55:23",3000
49850,-150,500,"sd","09:36:44",2500
50000,0,300,"bu","09:33:33",2000
50000,0,200,"bu","09:32:20",1700
49900,-100,300,"bu","09:31:33",1500
49900,-100,200,"sd","09:30:56",1200
50000,0,200,"bu","09:30:51",1000
49900,-100,200,"sd","09:30:01",800
49900,-100,100,"sd","09:29:57",600
49900,-100,500,"bu","09:26:22",500
