"price","change","match_qtty","side","time","total_vol"
25000,100,100,"sd","14:24:45",10700
25000,100,100,"sd","14:24:45",10600
25000,100,100,"sd","14:24:45",10500
25000,100,100,"sd","14:12:30",10400
25000,100,500,"bu","13:55:19",10300
25000,100,600,"sd","13:14:05",9800
25150,250,200,"bu","11:24:11",9200
25100,200,1000,"bu","11:23:52",9000
24900,0,1000,"bu","11:12:44",8000
24900,0,100,"bu","11:11:25",7000
24900,0,100,"bu","11:02:29",6900
24900,0,1000,"sd","10:58:49",6800
24900,0,500,"sd","10:58:49",5800
24900,0,100,"sd","10:58:49",5300
24900,0,100,"sd","10:58:49",5200
24900,0,1000,"sd","10:54:30",5100
25000,100,200,"sd","10:33:36",4100
25000,100,300,"sd","10:33:36",3900
25100,200,100,"bu","10:28:02",3600
25000,100,700,"sd","10:27:39",3500
25000,100,200,"sd","10:27:39",2800
25000,100,400,"sd","10:27:39",2600
25000,100,500,"sd","10:27:39",2200
25200,300,100,"bu","10:03:51",1700
25200,300,100,"bu","09:43:43",1600
25200,300,500,"bu","09:37:36",1500
25200,300,100,"bu","09:34:08",1000
25200,300,300,"bu","09:29:48",900
25100,200,100,"sd","09:29:41",600
25000,100,500,"sd","09:25:25",500
