"price","change","match_qtty","side","time","total_vol"
9100,100,200,"bu","14:45:02",37300
9000,0,2000,"sd","14:15:05",37100
9100,100,100,"bu","13:26:10",35100
9000,0,21400,"sd","13:10:44",35000
9100,100,100,"bu","13:06:25",13600
9000,0,100,"sd","13:04:43",13500
9000,0,2500,"sd","13:00:18",13400
9100,100,100,"sd","10:44:55",10900
9100,100,200,"sd","10:42:22",10800
9100,100,300,"sd","10:28:24",10600
9100,100,100,"bu","10:09:28",10300
9100,100,200,"bu","09:52:55",10200
9000,0,9000,"sd","09:30:07",10000
9000,0,1000,"sd","09:26:17",1000
