"price","change","match_qtty","side","time","total_vol"
14300,500,700,"sd","14:50:19",5500
14300,500,100,"unknown","14:25:29",4800
14300,500,200,"sd","14:23:25",4700
14500,700,2000,"bu","13:54:09",4500
14100,300,300,"sd","13:10:10",2500
14100,300,700,"bu","13:08:18",2200
14100,300,100,"bu","13:04:34",1500
14000,200,300,"bu","13:01:46",1400
14000,200,100,"unknown","11:24:10",1100
14000,200,500,"bu","11:17:51",1000
14000,200,200,"bu","10:11:56",500
14000,200,100,"bu","10:11:23",300
13800,0,200,"bu","10:10:37",200
