"price","change","match_qtty","side","time","total_vol"
9450,-550,1000,"sd","14:44:59",3400
9780,-220,100,"bu","14:29:39",2400
9780,-220,300,"bu","14:29:39",2300
9450,-550,300,"sd","14:14:46",2000
9400,-600,500,"sd","13:40:56",1700
9410,-590,400,"sd","13:40:56",1200
9420,-580,100,"sd","13:40:56",800
9990,-10,100,"bu","13:15:20",700
9800,-200,100,"bu","13:15:12",600
9800,-200,100,"sd","13:13:46",500
9900,-100,100,"bu","13:13:08",400
9800,-200,100,"bu","13:12:42",300
9410,-590,100,"sd","13:00:02",200
9500,-500,100,"sd","13:00:02",100
