"price","change","match_qtty","side","time","total_vol"
17400,0,81500,"bu","14:45:01",417300
17200,-200,2000,"sd","14:29:07",335800
17200,-200,1000,"sd","14:27:35",333800
17200,-200,4200,"sd","14:24:28",332800
17200,-200,3700,"bu","14:19:05",328600
17100,-300,100,"sd","14:15:47",324900
17100,-300,1500,"sd","14:10:27",324800
17200,-200,2300,"bu","14:06:39",323300
17100,-300,3000,"sd","14:04:28",321000
17000,-400,3100,"bu","14:01:49",318000
17000,-400,500,"bu","14:01:02",314900
17000,-400,500,"bu","14:00:07",314400
17000,-400,1000,"bu","13:59:55",313900
17000,-400,4900,"sd","13:59:46",312900
17100,-300,200,"bu","13:58:35",308000
17000,-400,100,"bu","13:56:53",307800
17000,-400,1000,"bu","13:56:48",307700
17000,-400,1000,"bu","13:55:52",306700
17000,-400,2900,"bu","13:55:44",305700
17000,-400,200,"bu","13:54:51",302800
17000,-400,600,"bu","13:53:30",302600
17000,-400,500,"bu","13:53:28",302000
17000,-400,100,"bu","13:51:59",301500
17000,-400,1000,"bu","13:51:27",301400
17000,-400,3600,"sd","13:50:58",300400
17000,-400,1400,"sd","13:50:50",296800
17000,-400,2600,"sd","13:50:42",295400
17000,-400,4800,"sd","13:50:34",292800
17000,-400,3500,"sd","13:50:24",288000
17100,-300,1000,"bu","13:45:26",284500
17100,-300,200,"bu","13:35:26",283500
17100,-300,100,"bu","13:21:18",283300
17100,-300,4000,"bu","13:19:37",283200
17100,-300,2400,"sd","13:17:57",279200
17200,-200,4300,"bu","13:00:07",276800
17300,-100,1800,"bu","11:19:02",272500
17200,-200,3700,"bu","11:14:41",270700
17100,-300,4000,"sd","10:59:26",267000
17000,-400,1900,"sd","10:57:40",263000
17000,-400,6200,"sd","10:57:18",261100
17000,-400,4300,"sd","10:57:00",254900
17100,-300,2700,"bu","10:42:01",250600
17100,-300,3000,"bu","10:30:35",247900
17000,-400,300,"bu","10:28:16",244900
17000,-400,400,"bu","10:25:12",244600
17000,-400,900,"bu","10:24:44",244200
17000,-400,100,"bu","10:24:39",243300
17000,-400,2100,"sd","10:23:00",243200
17000,-400,4100,"sd","10:22:52",241100
17100,-300,1600,"bu","10:22:36",237000
17100,-300,3500,"sd","10:22:28",235400
17200,-200,2000,"bu","10:18:58",231900
17100,-300,4900,"sd","10:11:43",229900
17000,-400,1600,"bu","10:10:08",225000
17000,-400,3400,"sd","10:09:11",223400
17000,-400,1800,"bu","10:01:52",220000
17000,-400,500,"bu","10:01:31",218200
17000,-400,100,"bu","10:00:11",217700
17000,-400,1000,"bu","09:59:54",217600
17000,-400,2600,"sd","09:58:39",216600
17000,-400,2700,"bu","09:57:59",214000
17000,-400,100,"bu","09:57:44",211300
17000,-400,700,"bu","09:57:14",211200
17000,-400,200,"bu","09:55:16",210500
17000,-400,1000,"bu","09:55:12",210300
17000,-400,2000,"bu","09:55:01",209300
17000,-400,1300,"sd","09:54:22",207300
17000,-400,1800,"bu","09:53:55",206000
17000,-400,100,"bu","09:53:49",204200
17000,-400,3100,"sd","09:53:42",204100
17000,-400,2700,"bu","09:53:01",201000
17000,-400,1300,"sd","09:52:49",198300
17000,-400,300,"bu","09:52:26",197000
17000,-400,1000,"bu","09:52:17",196700
17000,-400,300,"bu","09:52:13",195700
17000,-400,1400,"sd","09:52:08",195400
17000,-400,100,"bu","09:51:52",194000
17000,-400,2000,"bu","09:50:54",193900
17000,-400,2900,"sd","09:50:16",191900
