"price","change","match_qtty","side","time","total_vol"
8400,-100,100,"bu","13:45:50",13300
8400,-100,1000,"bu","13:45:17",13200
8400,-100,100,"unknown","13:41:55",12200
8400,-100,1000,"bu","13:40:00",12100
8400,-100,100,"bu","13:39:59",11100
8400,-100,800,"bu","13:38:49",11000
8400,-100,4000,"sd","11:08:26",10200
8500,0,1000,"bu","10:54:11",6200
8500,0,200,"bu","10:48:41",5200
8500,0,1100,"sd","10:46:20",5000
8400,-100,400,"sd","10:37:10",3900
8500,0,200,"unknown","10:31:16",3500
8500,0,300,"sd","10:26:10",3300
8500,0,1500,"sd","10:24:19",3000
8500,0,1500,"sd","10:23:41",1500
