"price","change","match_qtty","side","time","total_vol"
3400,-100,34000,"unknown","14:45:01",326400
3460,-40,2000,"bu","14:27:00",292400
3460,-40,100,"bu","14:26:28",290400
3460,-40,5000,"bu","14:26:08",290300
3460,-40,5000,"bu","14:20:57",285300
3460,-40,5000,"bu","14:20:30",280300
3460,-40,5000,"bu","14:19:28",275300
3460,-40,600,"sd","14:18:31",270300
3460,-40,5000,"bu","14:18:00",269700
3460,-40,400,"bu","14:18:00",264700
3450,-50,3000,"sd","14:15:36",264300
3450,-50,5000,"bu","14:15:04",261300
3450,-50,2000,"bu","14:15:04",256300
3450,-50,3000,"sd","14:14:33",254300
3460,-40,100,"bu","14:12:06",251300
3450,-50,5000,"bu","14:11:26",251200
3450,-50,2000,"bu","14:11:26",246200
3450,-50,400,"bu","14:05:20",244200
3450,-50,100,"bu","14:05:15",243800
3450,-50,2600,"bu","14:01:15",243700
3450,-50,400,"sd","13:58:48",241100
3450,-50,3100,"sd","13:57:15",240700
3450,-50,1500,"sd","13:57:09",237600
3460,-40,2000,"sd","13:55:32",236100
3460,-40,300,"sd","13:55:32",234100
3460,-40,500,"bu","13:53:51",233800
3460,-40,10000,"bu","13:53:51",233300
3450,-50,2000,"bu","13:53:51",223300
3450,-50,600,"bu","13:53:51",221300
3450,-50,4600,"bu","13:53:51",220700
3450,-50,300,"bu","13:52:09",216100
3440,-60,200,"sd","13:49:25",215800
3440,-60,500,"sd","13:48:57",215600
3440,-60,300,"bu","13:48:23",215100
3440,-60,100,"bu","13:47:01",214800
3410,-90,100,"sd","13:46:40",214700
3440,-60,100,"bu","13:46:05",214600
3420,-80,500,"sd","13:45:18",214500
3440,-60,500,"bu","13:44:09",214000
3440,-60,2800,"bu","13:44:09",213500
3440,-60,100,"bu","13:44:09",210700
3440,-60,100,"bu","13:43:47",210600
3440,-60,100,"bu","13:41:36",210500
3410,-90,100,"bu","13:41:36",210400
3440,-60,100,"bu","13:41:07",210300
3410,-90,4000,"bu","13:40:15",210200
3410,-90,1000,"sd","13:39:23",206200
3400,-100,500,"bu","13:37:20",205200
3400,-100,800,"bu","13:37:10",204700
3400,-100,100,"bu","13:36:56",203900
3400,-100,4100,"sd","13:36:18",203800
3400,-100,1000,"sd","13:36:18",199700
3400,-100,5000,"sd","13:36:18",198700
3400,-100,100,"sd","13:36:18",193700
3400,-100,2000,"sd","13:36:18",193600
3400,-100,500,"sd","13:36:18",191600
3400,-100,500,"sd","13:36:18",191100
3400,-100,12000,"sd","13:36:18",190600
3400,-100,1000,"sd","13:36:18",178600
3400,-100,100,"sd","13:36:18",177600
3410,-90,500,"sd","13:36:18",177500
3410,-90,200,"sd","13:36:18",177000
3410,-90,100,"sd","13:35:49",176800
3410,-90,3000,"sd","13:35:49",176700
3410,-90,300,"sd","13:35:49",173700
3410,-90,500,"sd","13:35:49",173400
3410,-90,500,"sd","13:35:49",172900
3410,-90,3000,"sd","13:35:49",172400
3410,-90,1000,"sd","13:35:49",169400
3410,-90,500,"sd","13:35:49",168400
3410,-90,100,"sd","13:35:49",167900
3410,-90,500,"sd","13:35:49",167800
3410,-90,2000,"sd","13:35:49",167300
3420,-80,6000,"sd","13:35:13",165300
3420,-80,1000,"sd","13:35:13",159300
3420,-80,300,"bu","13:34:29",158300
3420,-80,200,"bu","13:34:21",158000
3420,-80,800,"bu","13:34:21",157800
3420,-80,500,"sd","13:33:53",157000
3420,-80,1000,"sd","13:33:53",156500
3420,-80,1000,"sd","13:33:53",155500
3420,-80,1000,"sd","13:33:53",154500
3420,-80,700,"sd","13:33:53",153500
3430,-70,200,"bu","13:32:19",152800
3430,-70,1200,"sd","13:31:27",152600
3440,-60,1000,"bu","13:29:52",151400
3440,-60,1000,"bu","13:26:52",150400
3440,-60,2300,"bu","13:23:29",149400
3440,-60,200,"bu","13:22:38",147100
3440,-60,5000,"bu","13:22:16",146900
3440,-60,15000,"bu","13:21:49",141900
3430,-70,300,"sd","13:20:43",126900
3430,-70,500,"bu","13:19:28",126600
3420,-80,300,"sd","13:17:06",126100
3420,-80,200,"sd","13:12:03",125800
3420,-80,200,"sd","13:11:38",125600
3420,-80,300,"sd","13:11:38",125400
3420,-80,3800,"sd","13:11:29",125100
3420,-80,100,"sd","13:11:29",121300
3420,-80,100,"sd","13:09:25",121200
3440,-60,200,"bu","13:06:02",121100
3440,-60,100,"bu","13:05:28",120900
3420,-80,200,"sd","13:04:55",120800
3420,-80,100,"sd","13:04:55",120600
3420,-80,100,"sd","13:04:55",120500
3420,-80,600,"sd","13:04:55",120400
3420,-80,400,"sd","13:01:46",119800
3420,-80,500,"sd","13:00:14",119400
3420,-80,200,"sd","13:00:08",118900
3420,-80,2000,"sd","11:29:17",118700
3420,-80,200,"sd","11:29:17",116700
3420,-80,4100,"sd","11:29:17",116500
3430,-70,200,"sd","11:28:22",112400
3450,-50,100,"bu","11:27:26",112200
3430,-70,3800,"sd","11:27:21",112100
3430,-70,300,"sd","11:27:21",108300
3430,-70,900,"sd","11:27:21",108000
3450,-50,5000,"bu","11:26:11",107100
3450,-50,100,"bu","11:21:08",102100
3430,-70,2100,"sd","11:16:21",102000
3430,-70,100,"sd","11:16:21",99900
3430,-70,100,"sd","11:16:21",99800
3430,-70,4700,"sd","11:16:21",99700
3440,-60,100,"sd","11:15:09",95000
3440,-60,2000,"sd","11:12:52",94900
3440,-60,100,"sd","11:10:09",92900
3460,-40,900,"bu","11:06:09",92800
3460,-40,100,"bu","11:04:08",91900
3440,-60,900,"sd","11:03:09",91800
3440,-60,300,"sd","11:03:09",90900
3460,-40,600,"bu","10:55:56",90600
3450,-50,100,"sd","10:51:59",90000
3440,-60,3900,"bu","10:51:14",89900
3440,-60,100,"sd","10:51:06",86000
3440,-60,200,"bu","10:48:13",85900
3440,-60,200,"sd","10:47:54",85700
3440,-60,4500,"sd","10:47:54",85500
3440,-60,100,"sd","10:47:54",81000
3460,-40,3200,"bu","10:44:15",80900
3460,-40,1800,"bu","10:44:15",77700
3460,-40,200,"sd","10:41:44",75900
3470,-30,100,"bu","10:41:41",75700
3460,-40,1100,"bu","10:41:14",75600
3460,-40,400,"bu","10:41:14",74500
3440,-60,900,"bu","10:38:32",74100
3440,-60,100,"sd","10:37:32",73200
3440,-60,300,"bu","10:33:23",73100
3440,-60,1700,"sd","10:31:15",72800
3440,-60,2200,"sd","10:30:57",71100
3440,-60,1600,"sd","10:30:57",68900
3440,-60,1000,"sd","10:28:46",67300
3440,-60,1400,"bu","10:27:40",66300
3440,-60,1200,"sd","10:27:28",64900
3440,-60,100,"sd","10:27:28",63700
3440,-60,300,"sd","10:27:28",63600
3440,-60,2700,"sd","10:20:07",63300
3440,-60,1000,"sd","10:20:07",60600
3440,-60,1300,"sd","10:20:07",59600
3440,-60,1700,"bu","10:13:28",58300
3440,-60,300,"sd","10:07:57",56600
3440,-60,2000,"sd","10:07:57",56300
3440,-60,1000,"sd","10:04:19",54300
3450,-50,100,"sd","10:03:37",53300
3430,-70,1000,"sd","10:02:04",53200
3450,-50,2000,"sd","10:02:04",52200
3450,-50,1000,"sd","10:02:04",50200
3450,-50,1000,"bu","10:01:40",49200
3440,-60,100,"bu","10:00:45",48200
3420,-80,500,"sd","09:59:00",48100
3420,-80,400,"sd","09:58:56",47600
3420,-80,100,"sd","09:58:56",47200
3420,-80,1900,"sd","09:57:40",47100
3420,-80,1000,"sd","09:57:40",45200
3420,-80,900,"sd","09:57:40",44200
3460,-40,100,"bu","09:44:44",43300
3460,-40,100,"bu","09:41:51",43200
3420,-80,1100,"bu","09:41:30",43100
3420,-80,3000,"sd","09:41:08",42000
3420,-80,3000,"sd","09:41:08",39000
3420,-80,1000,"sd","09:41:08",36000
3420,-80,5000,"sd","09:41:08",35000
3420,-80,500,"sd","09:41:08",30000
3420,-80,2400,"sd","09:41:08",29500
3420,-80,600,"sd","09:40:32",27100
3420,-80,300,"sd","09:40:32",26500
3430,-70,100,"sd","09:40:32",26200
3470,-30,100,"bu","09:38:56",26100
3420,-80,500,"sd","09:38:09",26000
3430,-70,400,"bu","09:35:50",25500
3430,-70,1000,"bu","09:35:45",25100
3430,-70,2000,"bu","09:35:36",24100
3430,-70,2000,"bu","09:35:23",22100
3430,-70,2000,"bu","09:35:13",20100
3430,-70,5000,"bu","09:35:04",18100
3430,-70,200,"bu","09:34:59",13100
3420,-80,200,"sd","09:34:53",12900
3430,-70,200,"bu","09:34:45",12700
