"price","change","match_qtty","side","time","total_vol"
61200,3300,100,"sd","14:44:59",4600
61300,3400,100,"sd","14:15:08",4500
61200,3300,300,"bu","14:11:17",4400
61000,3100,300,"bu","14:05:22",4100
61000,3100,200,"bu","14:05:22",3800
61000,3100,100,"bu","14:05:22",3600
61000,3100,100,"bu","13:30:17",3500
60900,3000,100,"bu","13:30:17",3400
60800,2900,100,"bu","13:30:17",3300
60000,2100,100,"sd","13:14:03",3200
60000,2100,200,"sd","13:01:38",3100
60000,2100,300,"sd","13:00:02",2900
60000,2100,400,"sd","12:59:59",2600
60100,2200,100,"sd","11:22:23",2200
60000,2100,100,"sd","11:11:29",2100
60000,2100,200,"sd","11:08:20",2000
59900,2000,100,"bu","11:01:52",1800
57900,0,200,"bu","10:49:54",1700
57800,-100,100,"bu","10:49:33",1500
57700,-200,200,"bu","10:49:33",1400
57600,-300,400,"bu","10:30:32",1200
57500,-400,200,"bu","10:24:17",800
55100,-2800,500,"sd","09:39:17",600
57800,-100,100,"sd","09:15:47",100
