"price","change","match_qtty","side","time","total_vol"
19250,50,570600,"unknown","14:45:01",7579700
19350,150,200,"sd","14:29:49",7009100
19350,150,4800,"sd","14:29:47",7008900
19400,200,200,"bu","14:29:42",7004100
19400,200,1000,"bu","14:29:42",7003900
19400,200,1000,"bu","14:29:42",7002900
19400,200,1000,"bu","14:29:42",7001900
19400,200,1000,"bu","14:29:42",7000900
19400,200,1000,"bu","14:29:42",6999900
19400,200,1000,"bu","14:29:42",6998900
19400,200,1000,"bu","14:29:41",6997900
19400,200,1000,"bu","14:29:41",6996900
19350,150,400,"bu","14:29:31",6995900
19350,150,1000,"bu","14:29:29",6995500
19350,150,500,"bu","14:29:29",6994500
19350,150,100,"sd","14:29:22",6994000
19300,100,1400,"sd","14:29:12",6993900
19300,100,200,"sd","14:29:12",6992500
19300,100,1000,"sd","14:29:12",6992300
19300,100,4400,"sd","14:29:12",6991300
19400,200,5000,"bu","14:29:04",6986900
19400,200,8200,"bu","14:29:01",6981900
19300,100,600,"sd","14:28:59",6973700
19300,100,500,"sd","14:28:59",6973100
19300,100,1000,"sd","14:28:59",6972600
19350,150,5000,"sd","14:28:59",6971600
19350,150,1000,"sd","14:28:59",6966600
19350,150,100,"sd","14:28:50",6965600
19400,200,8200,"bu","14:28:45",6965500
19300,100,6100,"sd","14:28:44",6957300
19350,150,200,"sd","14:28:44",6951200
19350,150,100,"sd","14:28:44",6951000
19350,150,200,"sd","14:28:44",6950900
19350,150,1000,"sd","14:28:44",6950700
19350,150,400,"sd","14:28:44",6949700
19350,150,100,"sd","14:28:44",6949300
19400,200,500,"bu","14:28:29",6949200
19400,200,8200,"bu","14:28:29",6948700
19350,150,900,"sd","14:28:28",6940500
19350,150,1100,"sd","14:28:28",6939600
19350,150,5200,"sd","14:28:28",6938500
19350,150,100,"sd","14:28:28",6933300
19400,200,12100,"bu","14:28:21",6933200
19400,200,8600,"bu","14:28:21",6921100
19400,200,3900,"bu","14:28:21",6912500
19400,200,8800,"bu","14:28:20",6908600
19400,200,500,"bu","14:28:13",6899800
19400,200,6800,"bu","14:28:13",6899300
19400,200,500,"bu","14:28:13",6892500
19400,200,200,"bu","14:28:13",6892000
19400,200,700,"bu","14:28:13",6891800
19400,200,6400,"bu","14:27:58",6891100
19400,200,1800,"bu","14:27:58",6884700
19400,200,200,"bu","14:27:50",6882900
19400,200,1000,"bu","14:27:50",6882700
19400,200,1000,"bu","14:27:50",6881700
19400,200,1000,"bu","14:27:50",6880700
19400,200,1000,"bu","14:27:50",6879700
19400,200,1000,"bu","14:27:50",6878700
19400,200,1000,"bu","14:27:50",6877700
19400,200,1000,"bu","14:27:50",6876700
19400,200,1000,"bu","14:27:50",6875700
19300,100,500,"sd","14:27:49",6874700
19300,100,2400,"sd","14:27:44",6874200
19300,100,800,"sd","14:27:44",6871800
19300,100,100,"sd","14:27:44",6871000
19300,100,100,"sd","14:27:44",6870900
19300,100,300,"sd","14:27:44",6870800
19300,100,400,"sd","14:27:44",6870500
19300,100,2000,"sd","14:27:44",6870100
19300,100,200,"sd","14:27:44",6868100
19300,100,100,"sd","14:27:44",6867900
19300,100,100,"sd","14:27:44",6867800
19300,100,2600,"sd","14:27:44",6867700
19450,250,8200,"bu","14:27:42",6865100
19450,250,200,"bu","14:27:37",6856900
19450,250,1000,"bu","14:27:37",6856700
19450,250,1000,"bu","14:27:37",6855700
19450,250,1000,"bu","14:27:37",6854700
19450,250,1000,"bu","14:27:37",6853700
19450,250,1000,"bu","14:27:37",6852700
19450,250,1000,"bu","14:27:37",6851700
19450,250,1000,"bu","14:27:37",6850700
19450,250,1000,"bu","14:27:37",6849700
19300,100,17400,"sd","14:27:33",6848700
19300,100,500,"sd","14:27:33",6831300
19300,100,2000,"sd","14:27:33",6830800
19300,100,100,"sd","14:27:33",6828800
19300,100,1300,"sd","14:27:33",6828700
19300,100,500,"sd","14:27:33",6827400
19300,100,2000,"sd","14:27:33",6826900
19300,100,500,"sd","14:27:33",6824900
19300,100,500,"sd","14:27:33",6824400
19300,100,1000,"sd","14:27:33",6823900
19300,100,500,"sd","14:27:33",6822900
19300,100,400,"sd","14:27:33",6822400
19300,100,100,"sd","14:27:33",6822000
19300,100,1000,"sd","14:27:33",6821900
19300,100,1000,"sd","14:27:33",6820900
19300,100,100,"sd","14:27:33",6819900
19300,100,2000,"sd","14:27:33",6819800
19300,100,1000,"sd","14:27:33",6817800
19300,100,500,"sd","14:27:33",6816800
19300,100,5000,"sd","14:27:33",6816300
19300,100,1000,"sd","14:27:33",6811300
19300,100,100,"sd","14:27:33",6810300
19300,100,200,"sd","14:27:33",6810200
19300,100,200,"sd","14:27:33",6810000
19300,100,200,"sd","14:27:33",6809800
19300,100,100,"sd","14:27:33",6809600
19300,100,300,"sd","14:27:33",6809500
19300,100,4500,"sd","14:27:33",6809200
19300,100,44000,"sd","14:27:29",6804700
19300,100,5300,"sd","14:27:27",6760700
19350,150,1000,"sd","14:27:27",6755400
19350,150,3500,"sd","14:27:27",6754400
19450,250,5200,"bu","14:27:26",6750900
19450,250,3000,"bu","14:27:26",6745700
19450,250,200,"bu","14:27:23",6742700
19450,250,1000,"bu","14:27:23",6742500
19450,250,800,"bu","14:27:23",6741500
19450,250,200,"bu","14:27:23",6740700
19450,250,700,"bu","14:27:23",6740500
19450,250,300,"bu","14:27:23",6739800
19450,250,700,"bu","14:27:23",6739500
19450,250,300,"bu","14:27:23",6738800
19450,250,1000,"bu","14:27:23",6738500
19450,250,1000,"bu","14:27:23",6737500
