"price","change","match_qtty","side","time","total_vol"
8510,10,100,"sd","13:52:42",39100
8510,10,400,"sd","13:52:42",39000
8550,50,300,"bu","13:42:41",38600
8540,40,700,"bu","13:42:41",38300
8530,30,1000,"bu","13:42:41",37600
8510,10,1600,"sd","13:42:35",36600
8510,10,2400,"sd","13:42:35",35000
8520,20,1000,"sd","13:41:36",32600
8530,30,500,"bu","13:29:36",31600
8510,10,1000,"sd","13:26:48",31100
8510,10,1600,"sd","13:21:32",30100
8500,0,1800,"sd","13:19:15",28500
8500,0,100,"sd","13:19:15",26700
8500,0,3000,"sd","13:19:15",26600
8500,0,100,"sd","13:19:15",23600
8510,10,1000,"sd","13:11:06",23500
8510,10,500,"sd","13:11:06",22500
8510,10,500,"sd","13:11:06",22000
8510,10,1200,"sd","13:11:06",21500
8510,10,1000,"sd","13:10:11",20300
8510,10,500,"sd","13:07:51",19300
8510,10,400,"sd","13:06:44",18800
8520,20,300,"sd","11:01:45",18400
8520,20,1000,"sd","11:01:45",18100
8510,10,500,"sd","10:33:38",17100
8510,10,500,"sd","10:33:07",16600
8520,20,1000,"sd","10:19:57",16100
8520,20,100,"sd","10:19:38",15100
8530,30,1000,"sd","10:01:55",15000
8530,30,2000,"sd","09:56:46",14000
8530,30,1000,"sd","09:56:46",12000
8530,30,200,"sd","09:56:46",11000
8530,30,1000,"sd","09:56:46",10800
8550,50,1000,"sd","09:43:26",9800
8530,30,4000,"sd","09:27:02",8800
8530,30,1000,"sd","09:27:02",4800
8700,200,100,"bu","09:26:51",3800
8510,10,3700,"bu","09:15:01",3700
