"price","change","match_qtty","side","time","total_vol"
4080,-70,122000,"unknown","14:45:00",7573500
4080,-70,8700,"bu","14:29:56",7451500
4080,-70,100,"bu","14:29:54",7442800
4080,-70,100,"sd","14:29:49",7442700
4080,-70,2000,"sd","14:29:49",7442600
4080,-70,100,"sd","14:29:49",7440600
4080,-70,1000,"sd","14:29:49",7440500
4080,-70,20000,"sd","14:29:49",7439500
4080,-70,1000,"sd","14:29:49",7419500
4080,-70,500,"sd","14:29:49",7418500
4080,-70,700,"sd","14:29:49",7418000
4080,-70,300,"sd","14:29:49",7417300
4080,-70,1000,"sd","14:29:49",7417000
4080,-70,200,"sd","14:29:49",7416000
4080,-70,2000,"sd","14:29:49",7415800
4080,-70,500,"sd","14:29:49",7413800
4080,-70,100,"sd","14:29:49",7413300
4080,-70,100,"sd","14:29:49",7413200
4080,-70,2000,"sd","14:29:49",7413100
4080,-70,5000,"sd","14:29:49",7411100
4080,-70,2000,"sd","14:29:49",7406100
4080,-70,200,"sd","14:29:49",7404100
4080,-70,4000,"sd","14:29:49",7403900
4080,-70,100,"sd","14:29:49",7399900
4080,-70,800,"sd","14:29:49",7399800
4080,-70,5000,"sd","14:29:49",7399000
4080,-70,10400,"sd","14:29:49",7394000
4080,-70,400,"sd","14:29:47",7383600
4080,-70,1000,"sd","14:29:46",7383200
4080,-70,900,"sd","14:29:42",7382200
4080,-70,300,"sd","14:29:40",7381300
4080,-70,900,"sd","14:29:40",7381000
4080,-70,100,"sd","14:29:40",7380100
4080,-70,1000,"sd","14:29:40",7380000
4080,-70,1000,"sd","14:29:40",7379000
4080,-70,11700,"sd","14:29:40",7378000
4080,-70,1000,"sd","14:29:40",7366300
4080,-70,1300,"sd","14:29:39",7365300
4080,-70,10000,"sd","14:29:39",7364000
4080,-70,100,"sd","14:29:39",7354000
4080,-70,5000,"sd","14:29:39",7353900
4080,-70,100,"sd","14:29:39",7348900
4080,-70,100,"sd","14:29:39",7348800
4080,-70,1000,"sd","14:29:39",7348700
4080,-70,300,"sd","14:29:39",7347700
4080,-70,8000,"sd","14:29:39",7347400
4080,-70,100,"sd","14:29:39",7339400
4080,-70,3000,"sd","14:29:39",7339300
4080,-70,7200,"sd","14:29:39",7336300
4080,-70,6400,"sd","14:29:39",7329100
4080,-70,7400,"sd","14:29:39",7322700
4090,-60,500,"bu","14:29:36",7315300
4080,-70,6600,"sd","14:29:35",7314800
4080,-70,500,"sd","14:29:35",7308200
4080,-70,2900,"sd","14:29:35",7307700
4080,-70,2100,"sd","14:29:34",7304800
4080,-70,100,"sd","14:29:34",7302700
4080,-70,1800,"sd","14:29:34",7302600
4080,-70,200,"sd","14:29:31",7300800
4080,-70,500,"sd","14:29:31",7300600
4080,-70,1400,"sd","14:29:31",7300100
4080,-70,1500,"sd","14:29:28",7298700
4080,-70,1000,"sd","14:29:23",7297200
4090,-60,3000,"bu","14:29:19",7296200
4080,-70,1100,"sd","14:29:18",7293200
4080,-70,100,"sd","14:29:18",7292100
4080,-70,3000,"sd","14:29:13",7292000
4090,-60,200,"bu","14:29:09",7289000
4090,-60,1800,"bu","14:29:07",7288800
4090,-60,200,"bu","14:29:06",7287000
4090,-60,1500,"bu","14:28:57",7286800
4080,-70,100,"sd","14:28:51",7285300
4090,-60,1000,"bu","14:28:43",7285200
4090,-60,300,"bu","14:28:33",7284200
4090,-60,100,"bu","14:28:29",7283900
4090,-60,12400,"sd","14:28:24",7283800
4090,-60,4000,"sd","14:28:24",7271400
4090,-60,500,"sd","14:28:24",7267400
4090,-60,500,"sd","14:28:23",7266900
4090,-60,1500,"sd","14:28:23",7266400
4100,-50,300,"bu","14:28:21",7264900
4100,-50,100,"bu","14:28:21",7264600
4100,-50,600,"bu","14:28:21",7264500
4100,-50,100,"bu","14:28:20",7263900
4100,-50,100,"bu","14:28:12",7263800
4090,-60,500,"sd","14:28:06",7263700
4090,-60,2000,"sd","14:28:06",7263200
4090,-60,900,"sd","14:28:05",7261200
4090,-60,100,"bu","14:28:04",7260300
4090,-60,2500,"sd","14:28:03",7260200
4090,-60,500,"sd","14:28:03",7257700
4090,-60,500,"sd","14:28:03",7257200
4090,-60,500,"sd","14:27:47",7256700
4090,-60,300,"sd","14:27:47",7256200
4090,-60,900,"sd","14:27:47",7255900
4100,-50,1000,"bu","14:27:43",7255000
4090,-60,100,"bu","14:27:21",7254000
4090,-60,900,"bu","14:27:16",7253900
