"price","change","match_qtty","side","time","total_vol"
13850,700,25500,"unknown","14:44:59",903300
13850,700,100,"bu","14:29:29",877800
13850,700,2400,"sd","14:29:05",877700
13850,700,800,"sd","14:28:57",875300
13850,700,3000,"bu","14:28:51",874500
13800,650,3800,"bu","14:28:51",871500
13800,650,1000,"sd","14:28:18",867700
13800,650,2000,"sd","14:28:18",866700
13800,650,400,"sd","14:28:18",864700
13800,650,1000,"sd","14:28:18",864300
13800,650,1200,"sd","14:28:18",863300
13800,650,4100,"sd","14:28:18",862100
13850,700,600,"sd","14:28:18",858000
13850,700,900,"sd","14:28:18",857400
13850,700,2100,"sd","14:27:50",856500
13850,700,900,"sd","14:27:50",854400
13900,750,9700,"bu","14:27:01",853500
13900,750,100,"bu","14:27:01",843800
13900,750,200,"bu","14:27:01",843700
13850,700,100,"bu","14:24:05",843500
13850,700,2000,"bu","14:24:05",843400
13850,700,200,"bu","14:23:42",841400
13850,700,1800,"sd","14:23:34",841200
13900,750,800,"bu","14:23:32",839400
13900,750,200,"bu","14:23:32",838600
13850,700,100,"sd","14:23:01",838400
13850,700,400,"bu","14:22:00",838300
13850,700,2000,"bu","14:22:00",837900
13850,700,1700,"bu","14:22:00",835900
13850,700,3300,"bu","14:21:54",834200
13850,700,6700,"bu","14:21:54",830900
13850,700,4000,"sd","14:19:29",824200
13850,700,800,"sd","14:19:29",820200
13850,700,200,"bu","14:18:16",819400
13850,700,4000,"bu","14:18:16",819200
13850,700,200,"bu","14:18:11",815200
13850,700,500,"sd","14:16:39",815000
13850,700,300,"sd","14:16:39",814500
13850,700,500,"bu","14:15:46",814200
13850,700,2000,"bu","14:15:43",813700
13850,700,500,"bu","14:14:52",811700
13850,700,2500,"bu","14:14:41",811200
13850,700,200,"bu","14:14:41",808700
13850,700,100,"bu","14:14:41",808500
13850,700,2200,"bu","14:14:41",808400
13850,700,2000,"bu","14:12:51",806200
13850,700,200,"bu","14:12:22",804200
13850,700,1100,"bu","14:11:35",804000
13850,700,1000,"bu","14:11:35",802900
13850,700,100,"bu","14:11:35",801900
13850,700,800,"bu","14:11:35",801800
13850,700,200,"bu","14:11:28",801000
13850,700,200,"bu","14:11:28",800800
13850,700,900,"bu","14:05:32",800600
13850,700,600,"bu","14:05:32",799700
13800,650,1000,"sd","14:05:23",799100
13850,700,400,"bu","14:05:19",798100
13850,700,500,"bu","14:05:19",797700
13850,700,300,"bu","14:05:19",797200
13850,700,200,"bu","14:05:19",796900
13850,700,400,"bu","14:05:19",796700
13850,700,200,"bu","14:05:19",796300
13800,650,100,"bu","14:05:06",796100
