"price","change","match_qtty","side","time","total_vol"
29300,800,110300,"unknown","14:45:00",2353200
29450,950,2500,"sd","14:29:31",2242900
29450,950,2200,"sd","14:29:21",2240400
29500,1000,100,"sd","14:29:21",2238200
29500,1000,7700,"sd","14:29:21",2238100
29550,1050,5000,"bu","14:29:20",2230400
29500,1000,2300,"bu","14:29:14",2225400
29500,1000,1400,"bu","14:29:13",2223100
29500,1000,100,"sd","14:29:10",2221700
29500,1000,200,"sd","14:29:10",2221600
29500,1000,1000,"sd","14:28:54",2221400
29550,1050,8200,"bu","14:28:42",2220400
29550,1050,2000,"bu","14:28:42",2212200
29550,1050,4800,"bu","14:28:42",2210200
29500,1000,800,"sd","14:28:38",2205400
29500,1000,1200,"sd","14:28:38",2204600
29500,1000,5000,"sd","14:28:37",2203400
29500,1000,100,"bu","14:28:12",2198400
29500,1000,1000,"bu","14:28:12",2198300
29500,1000,700,"bu","14:28:12",2197300
29500,1000,1300,"bu","14:28:06",2196600
29500,1000,100,"bu","14:28:06",2195300
29500,1000,200,"bu","14:28:06",2195200
29500,1000,8400,"bu","14:28:06",2195000
29500,1000,6000,"bu","14:28:05",2186600
29500,1000,5000,"bu","14:28:02",2180600
29500,1000,400,"bu","14:27:59",2175600
29500,1000,200,"bu","14:27:56",2175200
29500,1000,200,"bu","14:27:56",2175000
29450,950,14200,"sd","14:27:55",2174800
29450,950,800,"sd","14:27:55",2160600
29500,1000,400,"bu","14:27:52",2159800
29500,1000,500,"bu","14:27:51",2159400
29500,1000,6000,"bu","14:27:47",2158900
29500,1000,2900,"bu","14:27:45",2152900
29500,1000,300,"bu","14:27:45",2150000
29500,1000,300,"bu","14:27:45",2149700
29500,1000,6500,"bu","14:27:45",2149400
29500,1000,300,"bu","14:27:45",2142900
29450,950,300,"sd","14:27:42",2142600
29500,1000,300,"bu","14:27:42",2142300
29500,1000,300,"bu","14:27:38",2142000
29500,1000,300,"bu","14:27:35",2141700
29500,1000,300,"bu","14:27:31",2141400
29500,1000,300,"bu","14:27:28",2141100
29450,950,4900,"bu","14:27:28",2140800
29450,950,300,"bu","14:27:25",2135900
29450,950,300,"bu","14:27:21",2135600
29450,950,300,"bu","14:27:18",2135300
29450,950,300,"bu","14:27:14",2135000
29450,950,100,"sd","14:27:13",2134700
29450,950,3800,"sd","14:27:13",2134600
29500,1000,300,"bu","14:27:11",2130800
29500,1000,300,"bu","14:27:10",2130500
29500,1000,1100,"bu","14:27:10",2130200
29500,1000,4900,"bu","14:27:10",2129100
29450,950,100,"sd","14:27:09",2124200
29450,950,1100,"sd","14:27:09",2124100
29450,950,2500,"sd","14:27:09",2123000
29500,1000,300,"bu","14:27:04",2120500
29500,1000,300,"bu","14:27:04",2120200
29500,1000,300,"bu","14:27:04",2119900
29450,950,1000,"sd","14:27:00",2119600
29450,950,500,"sd","14:26:58",2118600
29500,1000,100,"bu","14:26:56",2118100
29500,1000,5500,"bu","14:26:55",2118000
29500,1000,300,"bu","14:26:54",2112500
29500,1000,300,"bu","14:26:51",2112200
29500,1000,6000,"bu","14:26:51",2111900
29500,1000,300,"bu","14:26:48",2105900
29500,1000,200,"bu","14:26:48",2105600
29500,1000,2000,"bu","14:26:48",2105400
29500,1000,100,"bu","14:26:48",2103400
29500,1000,100,"bu","14:26:48",2103300
29500,1000,100,"bu","14:26:48",2103200
29500,1000,500,"bu","14:26:48",2103100
29500,1000,1700,"bu","14:26:48",2102600
29500,1000,300,"bu","14:26:47",2100900
29500,1000,300,"bu","14:26:47",2100600
29500,1000,300,"bu","14:26:45",2100300
29500,1000,300,"bu","14:26:43",2100000
29500,1000,300,"bu","14:26:34",2099700
29500,1000,6000,"bu","14:26:33",2099400
29500,1000,400,"bu","14:26:32",2093400
29500,1000,300,"bu","14:26:32",2093000
29500,1000,300,"bu","14:26:23",2092700
29500,1000,300,"bu","14:26:19",2092400
29450,950,100,"bu","14:26:16",2092100
29450,950,200,"bu","14:26:16",2092000
29450,950,6000,"bu","14:26:15",2091800
29450,950,300,"bu","14:26:12",2085800
29450,950,300,"bu","14:26:09",2085500
29450,950,300,"bu","14:26:06",2085200
29450,950,300,"bu","14:26:02",2084900
29450,950,2600,"sd","14:26:00",2084600
29500,1000,300,"bu","14:26:00",2082000
29500,1000,300,"bu","14:26:00",2081700
29500,1000,8900,"bu","14:25:57",2081400
29500,1000,1000,"bu","14:25:57",2072500
29500,1000,3000,"bu","14:25:57",2071500
29500,1000,7100,"bu","14:25:57",2068500
29450,950,3400,"bu","14:25:56",2061400
29450,950,300,"bu","14:25:52",2058000
29450,950,300,"bu","14:25:48",2057700
29450,950,1000,"bu","14:25:47",2057400
29500,1000,2900,"bu","14:25:45",2056400
29500,1000,2100,"bu","14:25:45",2053500
29500,1000,300,"bu","14:25:45",2051400
29500,1000,400,"bu","14:25:41",2051100
29500,1000,200,"bu","14:25:38",2050700
29500,1000,100,"bu","14:25:38",2050500
29500,1000,200,"bu","14:25:38",2050400
29500,1000,3000,"bu","14:25:38",2050200
29500,1000,2800,"bu","14:25:38",2047200
29500,1000,300,"bu","14:25:37",2044400
29500,1000,300,"bu","14:25:31",2044100
29500,1000,100,"bu","14:25:29",2043800
29500,1000,1100,"bu","14:25:28",2043700
29450,950,400,"bu","14:25:28",2042600
29450,950,300,"bu","14:25:28",2042200
29450,950,300,"bu","14:25:24",2041900
29450,950,300,"bu","14:25:22",2041600
29450,950,300,"bu","14:25:21",2041300
29450,950,300,"bu","14:25:21",2041000
29450,950,6000,"bu","14:25:20",2040700
29450,950,3100,"bu","14:25:16",2034700
29450,950,1900,"bu","14:25:16",2031600
29450,950,300,"bu","14:25:11",2029700
29450,950,300,"bu","14:25:08",2029400
29450,950,300,"bu","14:25:07",2029100
29450,950,300,"bu","14:25:07",2028800
29450,950,1900,"bu","14:25:01",2028500
29450,950,300,"bu","14:25:01",2026600
29450,950,3800,"bu","14:25:01",2026300
29450,950,300,"bu","14:24:57",2022500
29450,950,300,"bu","14:24:54",2022200
29450,950,400,"bu","14:24:54",2021900
29450,950,200,"bu","14:24:54",2021500
29450,950,100,"bu","14:24:54",2021300
29450,950,100,"bu","14:24:54",2021200
29450,950,200,"bu","14:24:54",2021100
29450,950,2800,"bu","14:24:43",2020900
29450,950,200,"bu","14:24:43",2018100
29450,950,3000,"bu","14:24:43",2017900
29450,950,300,"bu","14:24:40",2014900
29450,950,100,"bu","14:24:36",2014600
29450,950,100,"bu","14:24:36",2014500
29450,950,300,"bu","14:24:36",2014400
