"price","change","match_qtty","side","time","total_vol"
26850,-50,45200,"bu","14:45:00",171100
26850,-50,2400,"bu","14:29:47",125900
26800,-100,1000,"bu","14:29:47",123500
26800,-100,200,"bu","14:29:47",122500
26800,-100,100,"bu","14:29:47",122300
26800,-100,1300,"bu","14:29:47",122200
26800,-100,200,"bu","14:29:31",120900
26800,-100,400,"bu","14:29:31",120700
26750,-150,11400,"bu","14:29:31",120300
26750,-150,5000,"bu","14:29:17",108900
26750,-150,400,"bu","14:28:51",103900
26750,-150,3000,"bu","14:28:15",103500
26750,-150,200,"bu","14:27:50",100500
26600,-300,5800,"bu","14:27:13",100300
26600,-300,5500,"bu","14:27:00",94500
26600,-300,200,"bu","14:26:53",89000
26600,-300,3000,"bu","14:26:48",88800
26600,-300,1000,"bu","14:26:14",85800
26600,-300,1000,"sd","14:26:08",84800
26600,-300,100,"sd","14:26:08",83800
26600,-300,2000,"sd","14:26:08",83700
26600,-300,100,"sd","14:26:08",81700
26600,-300,500,"sd","14:26:08",81600
26600,-300,100,"sd","14:26:08",81100
26600,-300,100,"sd","14:26:08",81000
26600,-300,600,"sd","14:26:08",80900
26600,-300,400,"sd","14:25:44",80300
26600,-300,1000,"sd","14:25:44",79900
26650,-250,200,"bu","14:25:10",78900
26650,-250,300,"bu","14:25:09",78700
26650,-250,100,"sd","14:24:34",78400
26650,-250,200,"sd","14:24:34",78300
26650,-250,100,"bu","14:23:30",78100
26650,-250,100,"bu","14:22:58",78000
26650,-250,200,"bu","14:22:44",77900
26650,-250,300,"sd","14:22:25",77700
26650,-250,100,"sd","14:22:25",77400
26650,-250,300,"sd","14:18:43",77300
26650,-250,500,"sd","14:18:43",77000
26650,-250,5000,"sd","14:18:43",76500
26650,-250,100,"sd","14:18:43",71500
26650,-250,5000,"sd","14:18:43",71400
26650,-250,5000,"sd","14:18:43",66400
26700,-200,100,"bu","14:18:34",61400
26700,-200,100,"bu","14:16:26",61300
26700,-200,100,"bu","14:15:56",61200
26700,-200,100,"bu","14:15:06",61100
26700,-200,100,"sd","14:14:51",61000
26700,-200,1000,"sd","14:14:51",60900
26700,-200,100,"sd","14:14:51",59900
26700,-200,500,"sd","14:14:51",59800
26700,-200,100,"sd","14:14:51",59300
26700,-200,300,"sd","14:14:51",59200
26700,-200,500,"sd","14:14:51",58900
26700,-200,2000,"sd","14:14:51",58400
26700,-200,4000,"sd","14:14:51",56400
26700,-200,100,"sd","14:14:51",52400
26700,-200,300,"sd","14:14:51",52300
26700,-200,500,"sd","14:14:51",52000
26700,-200,500,"sd","14:14:51",51500
26700,-200,2000,"sd","14:14:51",51000
26750,-150,100,"bu","14:09:29",49000
26750,-150,600,"bu","14:09:17",48900
26750,-150,2000,"bu","14:09:12",48300
26750,-150,2000,"sd","14:08:32",46300
26750,-150,300,"sd","14:08:32",44300
26750,-150,100,"bu","14:07:23",44000
26750,-150,100,"bu","14:07:11",43900
26750,-150,500,"bu","14:05:42",43800
26700,-200,100,"sd","13:59:37",43300
26700,-200,400,"sd","13:59:37",43200
26750,-150,200,"bu","13:59:19",42800
26750,-150,1000,"bu","13:58:47",42600
26750,-150,100,"sd","13:58:31",41600
26800,-100,400,"bu","13:56:10",41500
26800,-100,4200,"bu","13:56:06",41100
26800,-100,200,"bu","13:56:06",36900
26800,-100,600,"bu","13:56:06",36700
26750,-150,1000,"bu","13:50:12",36100
26800,-100,200,"bu","13:42:09",35100
26700,-200,2500,"sd","13:25:54",34900
26750,-150,200,"sd","13:25:54",32400
26750,-150,300,"sd","13:25:54",32200
26850,-50,200,"bu","13:22:43",31900
26800,-100,300,"bu","13:22:43",31700
26800,-100,1000,"bu","13:22:43",31400
26800,-100,2000,"bu","13:22:43",30400
26750,-150,300,"bu","13:22:20",28400
26700,-200,100,"sd","13:21:10",28100
26700,-200,100,"sd","13:21:10",28000
26700,-200,500,"sd","13:21:10",27900
26700,-200,200,"sd","13:21:10",27400
26750,-150,100,"bu","13:20:47",27200
26750,-150,100,"bu","13:20:28",27100
26750,-150,100,"bu","13:19:56",27000
26750,-150,100,"bu","13:19:25",26900
26750,-150,100,"bu","13:19:17",26800
26750,-150,200,"bu","13:17:55",26700
26750,-150,200,"bu","13:15:24",26500
26750,-150,1200,"sd","13:11:13",26300
26750,-150,100,"sd","13:06:14",25100
26750,-150,100,"sd","13:04:31",25000
26800,-100,200,"bu","13:04:28",24900
26750,-150,100,"sd","13:02:51",24700
26700,-200,100,"sd","13:00:01",24600
26800,-100,500,"bu","13:00:00",24500
26800,-100,400,"bu","11:08:09",24000
26800,-100,100,"bu","10:42:27",23600
26800,-100,100,"bu","10:37:09",23500
26800,-100,800,"bu","10:34:18",23400
26700,-200,200,"sd","10:34:04",22600
26700,-200,5000,"sd","10:34:04",22400
26700,-200,100,"sd","10:34:04",17400
26700,-200,6500,"sd","10:34:04",17300
26700,-200,3600,"sd","10:34:04",10800
26850,-50,100,"bu","10:22:57",7200
26800,-100,5000,"sd","10:22:40",7100
26800,-100,300,"sd","10:22:40",2100
26850,-50,100,"bu","10:21:33",1800
26850,-50,100,"bu","10:16:00",1700
26850,-50,100,"bu","10:14:05",1600
26700,-200,400,"sd","10:12:32",1500
26900,0,100,"bu","09:48:50",1100
26900,0,200,"bu","09:48:50",1000
26900,0,100,"sd","09:35:14",800
26900,0,300,"bu","09:29:36",700
26900,0,100,"bu","09:29:36",400
26900,0,100,"bu","09:21:44",300
26900,0,100,"bu","09:19:01",200
26850,-50,100,"bu","09:18:52",100
