"price","change","match_qtty","side","time","total_vol"
45400,-1200,200,"bu","14:59:20",233600
45300,-1300,200,"sd","14:59:04",233400
45400,-1200,100,"bu","14:58:58",233200
45400,-1200,100,"bu","14:58:21",233100
45400,-1200,100,"bu","14:58:16",233000
45400,-1200,200,"bu","14:57:59",232900
45400,-1200,800,"bu","14:57:43",232700
45400,-1200,4300,"bu","14:57:27",231900
45400,-1200,1000,"sd","14:57:12",227600
45400,-1200,20000,"sd","14:55:17",226600
45500,-1100,15000,"bu","14:53:15",206600
45400,-1200,5200,"bu","14:52:24",191600
45400,-1200,200,"bu","14:52:12",186400
45400,-1200,200,"bu","14:51:49",186200
45400,-1200,1000,"sd","14:50:56",186000
45500,-1100,200,"bu","14:50:27",185000
45500,-1100,100,"bu","14:50:00",184800
45500,-1100,200,"bu","14:46:38",184700
45500,-1100,2600,"bu","14:44:34",184500
45500,-1100,5500,"sd","14:44:19",181900
45500,-1100,3700,"sd","14:44:18",176400
45600,-1000,100,"bu","14:40:07",172700
45600,-1000,4300,"bu","14:39:22",172600
45600,-1000,2000,"sd","14:38:31",168300
45600,-1000,500,"sd","14:34:20",166300
45700,-900,1100,"bu","14:31:19",165800
45600,-1000,2800,"sd","14:29:30",164700
45700,-900,300,"bu","14:28:53",161900
45700,-900,1100,"bu","14:26:07",161600
45600,-1000,500,"sd","14:24:00",160500
45600,-1000,500,"sd","14:14:48",160000
45600,-1000,100,"sd","14:13:46",159500
45700,-900,1000,"bu","14:12:27",159400
45700,-900,500,"bu","14:12:09",158400
45700,-900,32300,"unknown","14:10:52",157900
45800,-800,100,"bu","14:08:39",125600
45800,-800,1100,"bu","14:08:25",125500
45800,-800,1100,"bu","14:08:00",124400
45700,-900,2800,"sd","14:07:28",123300
45700,-900,200,"sd","14:07:19",120500
45700,-900,300,"sd","14:05:42",120300
45700,-900,2900,"sd","14:05:17",120000
45800,-800,500,"bu","14:04:55",117100
45700,-900,20000,"sd","14:04:52",116600
45800,-800,200,"unknown","14:04:19",96600
45800,-800,200,"sd","14:03:25",96400
46000,-600,1100,"bu","14:02:17",96200
46000,-600,1100,"bu","13:48:39",95100
46000,-600,1100,"bu","13:40:21",94000
45700,-900,10000,"sd","13:37:07",92900
45900,-700,200,"bu","13:36:53",82900
45900,-700,500,"bu","13:35:54",82700
45700,-900,2400,"sd","13:35:25",82200
45700,-900,200,"bu","13:34:57",79800
45700,-900,7400,"bu","13:34:41",79600
45700,-900,10000,"sd","13:34:17",72200
45900,-700,200,"bu","13:28:56",62200
45900,-700,1200,"bu","13:27:06",62000
45700,-900,10000,"sd","13:24:02",60800
45700,-900,10000,"sd","13:14:12",50800
45900,-700,1200,"bu","13:13:17",40800
45900,-700,500,"bu","13:00:04",39600
45900,-700,500,"bu","13:00:03",39100
45900,-700,1100,"bu","11:29:49",38600
45900,-700,1200,"bu","11:29:23",37500
45800,-800,100,"unknown","11:20:56",36300
45900,-700,3400,"sd","11:10:58",36200
45900,-700,500,"sd","11:07:43",32800
46000,-600,1200,"bu","11:07:18",32300
45900,-700,4700,"sd","11:00:03",31100
45900,-700,1000,"bu","10:56:57",26400
46000,-600,1100,"bu","10:43:14",25400
45900,-700,1500,"bu","10:39:34",24300
45800,-800,500,"sd","10:37:41",22800
45800,-800,1800,"sd","10:34:32",22300
45800,-800,200,"sd","10:32:00",20500
46000,-600,1200,"bu","10:27:39",20300
46000,-600,100,"bu","10:21:20",19100
46000,-600,200,"sd","10:09:45",19000
46100,-500,500,"bu","10:09:42",18800
46000,-600,300,"sd","10:08:46",18300
46000,-600,1500,"bu","10:07:03",18000
46000,-600,1100,"bu","10:06:42",16500
46000,-600,100,"bu","10:04:20",15400
46000,-600,2000,"sd","10:03:42",15300
46000,-600,200,"sd","10:03:39",13300
46000,-600,2200,"sd","10:03:36",13100
46000,-600,1200,"bu","10:01:37",10900
45800,-800,400,"bu","09:59:49",9700
45800,-800,100,"bu","09:59:44",9300
45800,-800,400,"bu","09:58:54",9200
45800,-800,700,"bu","09:57:45",8800
46200,-400,200,"bu","09:47:22",8100
46300,-300,1100,"bu","09:41:57",7900
46000,-600,500,"bu","09:41:21",6800
46000,-600,100,"bu","09:40:05",6300
46000,-600,100,"unknown","09:39:30",6200
46000,-600,2700,"unknown","09:35:48",6100
46000,-600,1000,"bu","09:35:13",3400
46000,-600,300,"sd","09:27:51",2400
45700,-900,1500,"sd","09:23:04",2100
45700,-900,400,"sd","09:02:18",600
45700,-900,100,"bu","09:01:33",200
45700,-900,100,"bu","09:00:56",100
