"price","change","match_qtty","side","time","total_vol"
11600,-100,1492300,"unknown","14:45:00",16313600
11550,-150,50000,"sd","14:29:50",14821300
11550,-150,5000,"sd","14:29:46",14771300
11600,-100,2000,"bu","14:29:42",14766300
11600,-100,1000,"bu","14:29:41",14764300
11600,-100,500,"bu","14:29:40",14763300
11600,-100,26200,"sd","14:29:29",14762800
11600,-100,100,"bu","14:29:24",14736600
11600,-100,100,"bu","14:29:24",14736500
11600,-100,300,"bu","14:29:24",14736400
11600,-100,17900,"bu","14:29:24",14736100
11600,-100,10000,"bu","14:29:24",14718200
11600,-100,500,"bu","14:29:24",14708200
11600,-100,500,"bu","14:29:24",14707700
11600,-100,2700,"bu","14:29:24",14707200
11600,-100,100,"bu","14:29:24",14704500
11600,-100,5000,"bu","14:29:24",14704400
11600,-100,20000,"bu","14:29:24",14699400
11600,-100,1800,"bu","14:29:24",14679400
11600,-100,1900,"bu","14:29:24",14677600
11600,-100,10000,"bu","14:29:24",14675700
11600,-100,10000,"bu","14:29:24",14665700
11600,-100,10000,"bu","14:29:24",14655700
11600,-100,3500,"bu","14:29:24",14645700
11600,-100,2500,"bu","14:29:24",14642200
11600,-100,10000,"bu","14:29:24",14639700
11600,-100,2000,"bu","14:29:24",14629700
11600,-100,800,"bu","14:29:24",14627700
11600,-100,5000,"bu","14:29:24",14626900
11600,-100,10000,"bu","14:29:24",14621900
11600,-100,500,"bu","14:29:24",14611900
11600,-100,500,"bu","14:29:24",14611400
11600,-100,800,"bu","14:29:24",14610900
11600,-100,3500,"bu","14:29:24",14610100
11600,-100,1000,"bu","14:29:24",14606600
11600,-100,100,"bu","14:29:24",14605600
11600,-100,25000,"bu","14:29:24",14605500
11600,-100,300,"bu","14:29:24",14580500
11600,-100,1000,"bu","14:29:24",14580200
11600,-100,4400,"bu","14:29:24",14579200
11600,-100,12000,"bu","14:29:24",14574800
11600,-100,200,"bu","14:29:21",14562800
11600,-100,4000,"bu","14:29:18",14562600
11550,-150,50000,"sd","14:29:14",14558600
11550,-150,20000,"sd","14:29:09",14508600
