"price","change","match_qtty","side","time","total_vol"
5730,-20,100,"bu","13:52:17",3800
5710,-40,100,"bu","13:52:17",3700
5370,-380,500,"sd","13:32:19",3600
5370,-380,300,"sd","13:27:34",3100
5360,-390,300,"sd","13:27:07",2800
5370,-380,400,"sd","13:26:51",2500
5400,-350,100,"sd","13:26:26",2100
5500,-250,100,"bu","13:02:44",2000
5500,-250,300,"sd","13:00:53",1900
5500,-250,100,"sd","13:00:53",1600
5750,0,1000,"bu","09:29:46",1500
5500,-250,100,"bu","09:22:12",500
5350,-400,200,"sd","09:20:33",400
5450,-300,100,"sd","09:20:33",200
5500,-250,100,"sd","09:19:35",100
