"price","change","match_qtty","side","time","total_vol"
11200,0,200,"bu","14:45:01",9300
11200,0,100,"bu","14:15:03",9100
11100,-100,100,"bu","14:14:29",9000
11100,-100,100,"bu","14:14:06",8900
11100,-100,100,"bu","14:13:19",8800
11100,-100,100,"bu","14:13:02",8700
11100,-100,100,"bu","13:53:04",8600
10900,-300,1000,"sd","13:45:06",8500
10900,-300,1400,"sd","13:42:44",7500
10900,-300,1600,"sd","13:41:18",6100
11000,-200,200,"sd","13:07:45",4500
11200,0,700,"bu","10:59:50",4300
11200,0,500,"unknown","09:30:53",3600
11200,0,400,"sd","09:29:57",3100
11200,0,100,"bu","09:26:12",2700
12300,1100,2600,"bu","09:10:48",2600
