"price","change","match_qtty","side","time","total_vol"
4770,-10,3100,"bu","14:45:00",235900
4770,-10,500,"bu","14:28:45",232800
4770,-10,200,"bu","14:28:35",232300
4770,-10,300,"bu","14:28:35",232100
4730,-50,2600,"sd","14:27:58",231800
4770,-10,5000,"bu","14:20:43",229200
4770,-10,100,"bu","14:19:10",224200
4760,-20,5000,"bu","14:18:47",224100
4770,-10,3300,"bu","14:17:34",219100
4770,-10,200,"bu","14:17:06",215800
4710,-70,800,"bu","14:17:06",215600
4700,-80,1200,"sd","14:16:35",214800
4700,-80,2000,"sd","14:16:35",213600
4710,-70,100,"sd","14:16:19",211600
4720,-60,100,"sd","14:16:19",211500
4700,-80,100,"sd","14:15:08",211400
4700,-80,2000,"sd","14:15:08",211300
4700,-80,300,"sd","14:15:08",204300
4700,-80,3000,"sd","14:15:08",209300
4700,-80,2000,"sd","14:15:08",206300
4710,-70,5400,"sd","14:14:46",204000
4710,-70,3000,"sd","14:14:46",198600
4710,-70,3000,"sd","14:14:46",195600
4720,-60,200,"sd","14:14:21",192600
4720,-60,7500,"sd","14:14:21",192400
4730,-50,300,"sd","14:14:04",184900
4730,-50,100,"bu","14:13:54",184600
4730,-50,400,"sd","14:13:47",184500
4730,-50,500,"sd","14:13:46",184100
4730,-50,100,"sd","14:13:42",183600
4740,-40,200,"bu","14:13:15",183500
4740,-40,100,"sd","14:12:39",183300
4780,0,5000,"bu","14:10:28",183200
4780,0,600,"bu","14:10:28",178200
4770,-10,4000,"bu","14:09:42",177600
4780,0,200,"bu","14:06:35",173600
4770,-10,300,"bu","14:06:35",173400
4770,-10,4100,"bu","14:06:11",173100
4770,-10,600,"bu","14:05:42",169000
4760,-20,400,"bu","14:05:42",168400
4760,-20,2000,"bu","14:05:18",168000
4760,-20,3000,"bu","14:04:52",166000
4760,-20,5000,"sd","14:02:40",163000
4780,0,200,"sd","14:02:01",158000
4790,10,500,"bu","13:58:26",157800
4790,10,300,"bu","13:57:50",157300
4780,0,500,"bu","13:57:19",157000
4780,0,500,"bu","13:56:54",156500
4780,0,500,"bu","13:56:28",156000
4780,0,1000,"bu","13:55:51",155500
4780,0,500,"bu","13:55:21",154500
4780,0,1000,"bu","13:54:57",154000
4770,-10,1000,"bu","13:54:21",153000
4760,-20,300,"bu","13:53:56",152000
4750,-30,1000,"bu","13:53:23",151700
4750,-30,2000,"bu","13:53:23",150700
4750,-30,100,"bu","13:53:12",148700
4740,-40,5000,"bu","13:52:44",148600
4740,-40,1000,"bu","13:52:44",143600
4730,-50,300,"bu","13:52:15",142600
4730,-50,1000,"bu","13:52:15",142300
4730,-50,100,"bu","13:52:15",141300
4720,-60,100,"sd","13:52:04",141200
4730,-50,400,"sd","13:48:12",141100
4730,-50,200,"sd","13:48:12",140700
4730,-50,300,"sd","13:48:12",140500
4730,-50,700,"sd","13:45:39",140200
4730,-50,800,"bu","13:45:09",139500
4730,-50,200,"bu","13:45:06",138700
4730,-50,800,"bu","13:45:06",138500
4720,-60,100,"sd","13:43:31",137700
4730,-50,200,"bu","13:43:20",137600
4730,-50,800,"bu","13:43:20",137400
4720,-60,2300,"sd","13:42:47",136600
