"price","change","match_qtty","side","time","total_vol"
1200,100,500,"bu","14:45:32",221300
1200,100,100,"bu","14:44:27",220800
1200,100,100,"bu","14:44:24",220700
1100,0,10000,"sd","14:15:01",220600
1100,0,1000,"sd","14:14:57",210600
1100,0,1000,"sd","14:14:17",209600
1100,0,3000,"sd","14:12:20",208600
1100,0,3000,"sd","14:02:43",205600
1200,100,100,"bu","13:59:13",202600
1200,100,1000,"bu","13:55:28",202500
1100,0,2000,"sd","13:51:26",201500
1100,0,1600,"sd","13:46:21",199500
1100,0,100000,"sd","13:39:17",197900
1100,0,28000,"bu","13:38:14",97900
1100,0,500,"bu","13:35:08",69900
1100,0,700,"bu","13:24:52",69400
1100,0,5000,"bu","13:10:07",68700
1100,0,1800,"bu","13:05:36",63700
1100,0,15000,"sd","13:03:36",61900
1100,0,3000,"sd","11:27:17",46900
1100,0,2000,"unknown","10:24:48",43900
1100,0,500,"bu","10:23:10",41900
1100,0,200,"bu","10:11:04",41400
1100,0,3000,"bu","10:04:09",41200
1100,0,100,"bu","10:03:43",38200
1100,0,700,"unknown","09:55:21",38100
1100,0,1800,"bu","09:54:35",37400
1100,0,200,"bu","09:54:12",35600
1100,0,300,"sd","09:53:53",35400
1100,0,21600,"sd","09:53:35",35100
1100,0,500,"sd","09:52:41",13500
1100,0,3000,"sd","09:29:39",13000
1100,0,200,"sd","09:22:00",10000
1100,0,300,"sd","09:19:45",9800
1100,0,500,"sd","09:17:51",9500
1100,0,2000,"sd","09:10:50",9000
1200,100,200,"bu","09:00:36",7000
1100,0,6800,"sd","09:00:18",6800
