"price","change","match_qtty","side","time","total_vol"
12000,-100,100,"bu","14:24:21",10500
11700,-400,100,"sd","14:17:52",10400
11700,-400,900,"sd","14:11:15",10300
11700,-400,900,"sd","14:11:15",9400
11700,-400,1100,"sd","14:09:57",8500
11800,-300,1000,"sd","14:01:26",7400
12100,0,100,"bu","13:44:19",6400
11800,-300,200,"sd","13:42:22",6300
11800,-300,100,"sd","13:42:22",6100
11800,-300,1000,"sd","13:42:22",6000
11800,-300,200,"sd","13:42:22",5000
12050,-50,100,"bu","13:41:52",4800
11900,-200,100,"sd","13:40:20",4700
11900,-200,200,"sd","13:40:20",4600
11900,-200,1000,"sd","13:00:12",4400
12000,-100,1000,"sd","11:17:33",3400
12100,0,100,"bu","11:02:58",2400
12350,250,100,"bu","10:10:19",2300
12000,-100,2000,"sd","09:56:45",2200
12000,-100,100,"sd","09:56:45",200
12400,300,100,"bu","09:27:17",100
