"price","change","match_qtty","side","time","total_vol"
10400,-1100,100,"bu","14:07:05",12800
10400,-1100,300,"bu","11:01:18",12700
10400,-1100,1000,"bu","10:59:59",12400
10400,-1100,1000,"bu","10:58:46",11400
10400,-1100,500,"bu","10:53:39",10400
10400,-1100,500,"bu","10:52:40",9900
10400,-1100,200,"bu","10:41:04",9400
10400,-1100,900,"bu","10:40:09",9200
10400,-1100,100,"bu","10:31:50",8300
10400,-1100,500,"bu","10:23:57",8200
10400,-1100,500,"bu","10:22:37",7700
10400,-1100,300,"bu","10:20:39",7200
10400,-1100,100,"bu","10:04:13",6900
10400,-1100,1700,"bu","10:03:21",6800
10400,-1100,200,"sd","09:56:59",5100
10400,-1100,200,"sd","09:56:54",4900
10400,-1100,500,"sd","09:46:51",4700
10500,-1000,1100,"unknown","09:46:29",4200
11000,-500,500,"sd","09:45:54",3100
11000,-500,1300,"sd","09:45:21",2600
11400,-100,500,"bu","09:36:02",1300
11400,-100,500,"bu","09:31:06",800
11400,-100,100,"bu","09:28:47",300
11500,0,100,"bu","09:00:12",200
11500,0,100,"bu","09:00:11",100
