"price","change","match_qtty","side","time","total_vol"
20300,-3500,1200,"sd","14:20:46",33500
20300,-3500,1100,"unknown","14:13:45",32300
20300,-3500,1200,"unknown","13:50:58",31200
20300,-3500,4000,"unknown","13:35:33",30000
20300,-3500,9700,"unknown","13:33:30",26000
20800,-3000,1700,"unknown","13:32:10",16300
20900,-2900,500,"sd","13:13:48",14600
20900,-2900,1200,"unknown","13:12:23",14100
20900,-2900,1000,"unknown","13:07:42",12900
21000,-2800,1000,"unknown","13:07:19",11900
20900,-2900,1000,"unknown","13:03:11",10900
20900,-2900,1100,"sd","13:02:28",9900
21000,-2800,1000,"unknown","13:01:59",8800
21000,-2800,1000,"unknown","13:01:07",7800
20900,-2900,6500,"unknown","13:00:01",6800
20700,-3100,200,"sd","09:08:45",300
23800,0,100,"bu","09:00:04",100
