"price","change","match_qtty","side","time","total_vol"
28500,300,600,"unknown","11:21:44",15100
28500,300,400,"bu","11:21:03",14500
28500,300,600,"bu","11:20:56",14100
28500,300,1400,"bu","11:20:35",13500
28500,300,600,"bu","11:20:10",12100
28500,300,1000,"sd","11:18:23",11500
28500,300,400,"bu","11:17:39",10500
28500,300,1600,"bu","11:17:13",10100
28500,300,400,"sd","11:17:04",8500
28500,300,1200,"unknown","11:15:38",8100
28500,300,1000,"bu","11:13:17",6900
28400,200,800,"bu","11:03:39",5900
28400,200,5000,"bu","11:03:17",5100
28400,200,100,"bu","09:17:04",100
