"price","change","match_qtty","side","time","total_vol"
28500,100,200,"bu","14:52:29",4800
28300,-100,200,"unknown","14:27:06",4600
28300,-100,100,"unknown","14:19:10",4400
27600,-800,200,"sd","14:03:29",4300
27600,-800,500,"sd","14:03:16",4100
27700,-700,100,"sd","14:00:48",3600
28000,-400,300,"unknown","13:58:26",3500
28000,-400,200,"sd","13:56:59",3200
28400,0,100,"unknown","13:11:28",3000
28400,0,900,"bu","13:00:03",2900
28500,100,700,"bu","11:26:22",2000
28500,100,1000,"bu","11:25:06",1300
28500,100,200,"bu","11:11:54",300
28400,0,100,"sd","10:16:37",100
