"price","change","match_qtty","side","time","total_vol"
4100,-100,3000,"sd","14:59:45",45700
4100,-100,1000,"sd","14:45:42",42700
4100,-100,100,"sd","14:40:40",41700
4200,0,5000,"bu","14:26:20",41600
4200,0,500,"bu","14:22:40",36600
4200,0,2000,"bu","14:19:39",36100
4100,-100,3100,"sd","13:51:04",34100
4100,-100,10000,"sd","13:23:41",31000
4200,0,1000,"bu","13:12:31",21000
4200,0,300,"unknown","11:26:44",20000
4200,0,600,"sd","11:21:26",19700
4200,0,900,"sd","11:02:02",19100
4200,0,700,"sd","10:55:44",18200
4200,0,1100,"sd","10:46:58",17500
4200,0,600,"sd","10:35:07",16400
4200,0,500,"unknown","10:01:23",15800
4200,0,1000,"sd","09:52:29",15300
4200,0,300,"bu","09:35:53",14300
4200,0,500,"unknown","09:34:54",14000
4200,0,500,"bu","09:34:43",13500
4100,-100,11000,"sd","09:28:43",13000
4200,0,1000,"sd","09:28:31",2000
4200,0,300,"unknown","09:02:13",1000
4200,0,400,"bu","09:00:21",700
4200,0,300,"bu","09:00:20",300
