"price","change","match_qtty","side","time","total_vol"
24700,0,1000,"unknown","14:45:00",47900
24400,-300,200,"sd","14:28:39",46900
24400,-300,200,"bu","14:19:34",46700
24400,-300,200,"bu","14:19:19",46500
24400,-300,100,"sd","14:19:19",46300
24400,-300,600,"sd","14:19:19",46200
24400,-300,400,"sd","14:19:19",45600
24400,-300,200,"sd","14:19:19",45200
24400,-300,100,"sd","14:19:19",45000
24400,-300,200,"sd","14:19:19",44900
24400,-300,100,"bu","14:14:10",44700
24400,-300,200,"bu","14:13:03",44600
24400,-300,100,"sd","14:12:19",44400
24400,-300,200,"sd","14:12:19",44300
24400,-300,200,"sd","14:12:19",44100
24400,-300,200,"sd","14:12:19",43900
24400,-300,600,"sd","14:05:40",43700
24400,-300,500,"sd","14:05:40",43100
24400,-300,100,"sd","13:58:19",42600
24400,-300,300,"sd","13:58:19",42500
24500,-200,100,"sd","13:58:19",42200
24500,-200,400,"sd","13:58:19",42100
24500,-200,100,"sd","13:58:19",41700
24500,-200,500,"sd","13:51:55",41600
24500,-200,100,"sd","13:51:55",41100
24500,-200,100,"sd","13:51:55",41000
24500,-200,100,"sd","13:51:55",40900
24500,-200,100,"sd","13:51:55",40800
24500,-200,300,"sd","13:51:55",40700
24550,-150,500,"sd","13:51:55",40400
24600,-100,100,"sd","13:51:55",39900
24600,-100,800,"bu","13:51:22",39800
24600,-100,200,"sd","13:50:10",39000
24600,-100,700,"bu","13:48:33",38800
24600,-100,300,"sd","13:48:15",38100
24600,-100,1000,"sd","13:48:15",37800
24600,-100,600,"bu","13:44:36",36800
24600,-100,1000,"bu","13:44:07",36200
24600,-100,900,"sd","13:43:46",35200
24600,-100,100,"sd","13:43:46",34300
24600,-100,100,"sd","13:43:46",34200
24600,-100,100,"sd","13:43:46",34100
24600,-100,200,"sd","13:43:46",34000
24700,0,5000,"sd","13:43:42",33800
24600,-100,200,"sd","13:35:01",28800
24600,-100,500,"sd","13:30:46",28600
24600,-100,100,"sd","13:26:54",28100
24600,-100,100,"sd","13:26:06",28000
24600,-100,500,"sd","13:25:32",27900
24700,0,1000,"sd","11:28:30",27400
24750,50,100,"sd","11:28:22",26400
24750,50,1900,"sd","11:21:03",26300
24750,50,100,"sd","11:21:03",24400
24800,100,500,"sd","11:15:50",24300
24800,100,500,"sd","11:15:50",23800
24900,200,100,"bu","11:01:13",23300
24900,200,200,"bu","10:58:38",23200
24900,200,200,"bu","10:58:38",23000
24900,200,500,"bu","10:58:38",22800
24900,200,3900,"bu","10:51:12",22300
24900,200,100,"bu","10:51:12",18400
24600,-100,1000,"sd","10:23:30",18300
24600,-100,300,"sd","10:23:30",17300
24650,-50,300,"sd","10:23:30",17000
24700,0,1000,"sd","10:23:30",16700
24900,200,500,"sd","10:22:52",15700
25000,300,400,"bu","10:21:54",15200
25000,300,100,"bu","10:19:42",14800
24950,250,100,"bu","10:19:42",14700
24900,200,1000,"bu","10:18:23",14600
24900,200,1200,"bu","10:18:23",13600
24900,200,100,"bu","10:18:23",12400
24900,200,100,"bu","10:18:23",12300
24850,150,100,"bu","10:18:23",12200
24650,-50,100,"sd","10:16:37",12100
24800,100,2000,"sd","09:47:56",12000
24800,100,300,"sd","09:46:40",10000
24800,100,1600,"sd","09:46:27",9700
24850,150,100,"sd","09:46:27",8100
24800,100,500,"bu","09:45:19",8000
24800,100,300,"bu","09:45:19",7500
24800,100,600,"bu","09:45:19",7200
24750,50,100,"sd","09:45:16",6600
24750,50,200,"sd","09:45:16",6500
24750,50,100,"bu","09:42:22",6300
24750,50,200,"bu","09:42:22",6200
24750,50,100,"bu","09:42:18",6000
24750,50,100,"bu","09:37:27",5900
24750,50,800,"sd","09:33:59",5800
24750,50,300,"sd","09:33:59",5000
24750,50,4100,"bu","09:31:04",4700
24750,50,400,"bu","09:30:14",600
24750,50,100,"bu","09:30:14",200
24700,0,100,"unknown","09:15:00",100
