"price","change","match_qtty","side","time","total_vol"
22800,-700,200,"sd","14:59:15",26087200
22800,-700,1200,"sd","14:59:03",26087000
22800,-700,100,"sd","14:56:58",26085800
22800,-700,400,"sd","14:56:23",26085700
22800,-700,100,"sd","14:54:39",26085300
22800,-700,100,"sd","14:49:27",26085200
22800,-700,1000,"bu","14:49:12",26085100
22800,-700,300,"bu","14:49:05",26084100
22800,-700,100,"bu","14:49:01",26083800
22800,-700,100,"bu","14:47:43",26083700
22800,-700,1000,"bu","14:47:38",26083600
22800,-700,400,"bu","14:46:43",26082600
22800,-700,2900,"bu","14:46:41",26082200
22800,-700,2000,"sd","14:46:37",26079300
22800,-700,800,"sd","14:45:59",26077300
22800,-700,83000,"sd","14:45:02",26076500
22800,-700,1005600,"sd","14:45:01",25993500
0,-23500,2000,"sd","14:30:01",24987900
23000,-500,400,"sd","14:30:00",24985900
23000,-500,3300,"sd","14:29:59",24985500
23000,-500,8900,"sd","14:29:56",24982200
23000,-500,20000,"sd","14:29:55",24973300
23000,-500,5000,"sd","14:29:53",24953300
23000,-500,5000,"sd","14:29:52",24948300
23000,-500,1000,"sd","14:29:51",24943300
23100,-400,500,"bu","14:29:50",24942300
23000,-500,500,"sd","14:29:48",24941800
23000,-500,3000,"sd","14:29:47",24941300
23100,-400,1000,"bu","14:29:46",24938300
23000,-500,1300,"sd","14:29:44",24937300
23100,-400,1000,"bu","14:29:43",24936000
23100,-400,2100,"bu","14:29:41",24935000
23100,-400,300,"bu","14:29:40",24932900
23100,-400,500,"bu","14:29:39",24932600
23000,-500,10100,"sd","14:29:38",24932100
23000,-500,20800,"sd","14:29:36",24922000
23000,-500,1100,"sd","14:29:35",24901200
23000,-500,200,"sd","14:29:34",24900100
23100,-400,100,"bu","14:29:31",24899900
23100,-400,23000,"bu","14:29:28",24899800
23100,-400,1000,"bu","14:29:27",24876800
23100,-400,3500,"bu","14:29:26",24875800
23100,-400,10400,"bu","14:29:25",24872300
23100,-400,34500,"bu","14:29:24",24861900
23200,-300,100,"bu","14:29:23",24827400
23200,-300,3400,"bu","14:29:22",24827300
23200,-300,5000,"unknown","14:29:21",24823900
23200,-300,3100,"sd","14:29:20",24818900
23200,-300,5000,"sd","14:29:17",24815800
23200,-300,300,"sd","14:29:16",24810800
23200,-300,46900,"sd","14:29:15",24810500
23200,-300,7000,"bu","14:29:14",24763600
23100,-400,400,"sd","14:29:13",24756600
23200,-300,1000,"bu","14:29:10",24756200
23100,-400,3000,"sd","14:29:09",24755200
23200,-300,10000,"bu","14:29:07",24752200
23200,-300,1000,"bu","14:29:06",24742200
23100,-400,4500,"sd","14:29:05",24741200
23200,-300,2000,"bu","14:29:04",24736700
23100,-400,2700,"sd","14:29:02",24734700
23200,-300,200,"bu","14:29:01",24732000
23100,-400,200,"sd","14:28:58",24731800
23100,-400,1100,"sd","14:28:57",24731600
23200,-300,1100,"bu","14:28:56",24730500
23200,-300,1100,"sd","14:28:55",24729400
23100,-400,11000,"sd","14:28:54",24728300
23200,-300,21000,"sd","14:28:53",24717300
23200,-300,7500,"sd","14:28:52",24696300
23200,-300,8800,"sd","14:28:50",24688800
23200,-300,2000,"sd","14:28:48",24680000
23200,-300,16100,"bu","14:28:47",24678000
23200,-300,4500,"bu","14:28:44",24661900
23300,-200,2000,"bu","14:28:43",24657400
23200,-300,500,"sd","14:28:42",24655400
23200,-300,1200,"sd","14:28:41",24654900
23200,-300,1600,"sd","14:28:40",24653700
23200,-300,2200,"sd","14:28:39",24652100
23200,-300,1500,"sd","14:28:37",24649900
23200,-300,23000,"sd","14:28:36",24648400
23200,-300,3000,"sd","14:28:34",24625400
23200,-300,900,"sd","14:28:33",24622400
23200,-300,1700,"sd","14:28:31",24621500
23200,-300,1100,"sd","14:28:30",24619800
23200,-300,100,"sd","14:28:29",24618700
23300,-200,30000,"bu","14:28:28",24618600
23300,-200,3000,"bu","14:28:27",24588600
23200,-300,17600,"sd","14:28:26",24585600
23300,-200,10000,"bu","14:28:24",24568000
23300,-200,3600,"bu","14:28:22",24558000
23300,-200,17900,"bu","14:28:21",24554400
23300,-200,3000,"sd","14:28:19",24536500
23300,-200,500,"sd","14:28:18",24533500
23400,-100,12100,"bu","14:28:17",24533000
23300,-200,900,"sd","14:28:16",24520900
23300,-200,1200,"sd","14:28:15",24520000
23300,-200,1300,"sd","14:28:13",24518800
23400,-100,16300,"bu","14:28:12",24517500
23400,-100,2000,"bu","14:28:08",24501200
23300,-200,200,"sd","14:28:07",24499200
23300,-200,2000,"sd","14:28:06",24499000
23400,-100,2200,"bu","14:28:05",24497000
23400,-100,2000,"bu","14:28:04",24494800
23400,-100,4000,"bu","14:28:00",24492800
23400,-100,2300,"bu","14:27:59",24488800
23500,0,1000,"bu","14:27:58",24486500
23400,-100,29500,"sd","14:27:57",24485500
23400,-100,2300,"sd","14:27:56",24456000
23500,0,300,"bu","14:27:54",24453700
23500,0,400,"bu","14:27:51",24453400
23500,0,11500,"bu","14:27:48",24453000
23500,0,3200,"sd","14:27:47",24441500
23500,0,2900,"sd","14:27:46",24438300
23500,0,1700,"sd","14:27:45",24435400
23600,100,3400,"bu","14:27:44",24433700
23500,0,1400,"sd","14:27:43",24430300
23500,0,14000,"sd","14:27:42",24428900
23600,100,4000,"bu","14:27:41",24414900
23500,0,5000,"sd","14:27:40",24410900
23600,100,100,"bu","14:27:39",24405900
23600,100,5500,"bu","14:27:38",24405800
23500,0,900,"sd","14:27:37",24400300
23500,0,11000,"sd","14:27:36",24399400
23600,100,11100,"bu","14:27:35",24388400
23600,100,1600,"bu","14:27:34",24377300
23500,0,4000,"sd","14:27:33",24375700
23500,0,6000,"sd","14:27:31",24371700
23600,100,1100,"bu","14:27:24",24365700
23500,0,30000,"sd","14:27:22",24364600
23700,200,5000,"bu","14:27:21",24334600
23600,100,2500,"bu","14:27:20",24329600
23500,0,100,"sd","14:27:19",24327100
23600,100,1300,"sd","14:27:18",24327000
23600,100,10300,"sd","14:27:17",24325700
23600,100,1500,"sd","14:27:16",24315400
23700,200,200,"bu","14:27:15",24313900
23600,100,29000,"sd","14:27:13",24313700
23700,200,200,"bu","14:27:12",24284700
23600,100,6100,"sd","14:27:10",24284500
23600,100,100,"sd","14:27:08",24278400
23600,100,500,"sd","14:27:07",24278300
23700,200,1000,"bu","14:27:06",24277800
23700,200,6100,"bu","14:27:04",24276800
23700,200,1000,"bu","14:27:03",24270700
23700,200,4800,"bu","14:27:02",24269700
23700,200,7900,"bu","14:27:01",24264900
23700,200,3000,"bu","14:26:59",24257000
23700,200,100,"bu","14:26:58",24254000
23600,100,100500,"sd","14:26:57",24253900
23700,200,5000,"bu","14:26:56",24153400
23700,200,24100,"bu","14:26:55",24148400
23700,200,2000,"bu","14:26:54",24124300
23700,200,14500,"bu","14:26:53",24122300
23700,200,3000,"bu","14:26:51",24107800
23700,200,300,"bu","14:26:50",24104800
23700,200,1900,"bu","14:26:49",24104500
23700,200,1100,"bu","14:26:47",24102600
23700,200,1000,"bu","14:26:46",24101500
23700,200,1500,"bu","14:26:45",24100500
23700,200,500,"bu","14:26:42",24099000
