"price","change","match_qtty","side","time","total_vol"
16400,-400,1400,"bu","14:39:35",8300
16000,-800,1400,"sd","14:25:26",6900
16400,-400,100,"bu","13:37:58",5500
16200,-600,1000,"unknown","13:32:20",5400
16200,-600,100,"unknown","10:39:00",4400
16200,-600,2400,"sd","10:38:35",4300
16000,-800,200,"bu","09:40:40",1900
16000,-800,500,"bu","09:39:51",1700
16000,-800,800,"sd","09:38:58",1200
16800,0,200,"unknown","09:38:15",400
16800,0,100,"unknown","09:12:30",200
16800,0,100,"bu","09:05:40",100
