"price","change","match_qtty","side","time","total_vol"
19900,-100,300,"bu","14:21:47",54300
19900,-100,100,"bu","14:16:47",54000
20000,0,2000,"bu","13:21:07",53900
20000,0,2000,"bu","13:20:53",51900
20000,0,4000,"bu","13:18:55",49900
20000,0,900,"bu","13:18:23",45900
20000,0,2100,"sd","13:18:16",45000
20000,0,3000,"bu","13:17:57",42900
19900,-100,500,"unknown","13:15:59",39900
20000,0,5500,"bu","13:15:58",39400
19900,-100,500,"sd","13:15:37",33900
19700,-300,100,"sd","13:10:16",33400
20000,0,5400,"unknown","13:01:41",33300
20000,0,1200,"bu","13:00:03",27900
20000,0,5000,"bu","11:27:28",26700
19900,-100,1200,"unknown","11:27:13",21700
20000,0,5000,"unknown","11:20:03",20500
19900,-100,1300,"unknown","11:19:46",15500
19700,-300,1300,"sd","11:19:45",14200
20000,0,4800,"unknown","10:52:38",12900
20000,0,200,"sd","10:38:59",8100
20000,0,300,"unknown","10:28:11",7900
20000,0,200,"bu","10:27:17",7600
20000,0,5800,"bu","10:18:52",7400
19900,-100,400,"unknown","10:18:31",1600
19800,-200,200,"bu","10:01:49",1200
19800,-200,200,"unknown","09:57:10",1000
19700,-300,400,"unknown","09:53:14",800
19700,-300,400,"sd","09:53:06",400
