"price","change","match_qtty","side","time","total_vol"
9700,-100,400,"bu","14:59:49",17900
9700,-100,100,"sd","14:56:55",17500
9800,0,400,"bu","14:53:59",17400
9600,-200,100,"sd","14:10:05",17000
9600,-200,200,"sd","14:02:46",16900
9800,0,100,"bu","13:54:58",16700
9800,0,100,"bu","13:53:59",16600
9800,0,100,"bu","13:42:04",16500
9800,0,100,"bu","11:00:22",16400
9500,-300,1000,"sd","10:53:45",16300
9500,-300,200,"bu","10:46:01",15300
9500,-300,100,"bu","10:44:34",15100
9500,-300,3400,"sd","10:41:22",15000
9800,0,100,"bu","10:37:20",11600
9500,-300,200,"sd","10:24:07",11500
9500,-300,5200,"sd","10:16:34",11300
9600,-200,600,"unknown","10:02:43",6100
9600,-200,1300,"bu","10:01:40",5500
9900,100,100,"bu","09:43:38",4200
9800,0,200,"bu","09:33:52",4100
9500,-300,200,"sd","09:31:26",3900
9500,-300,100,"sd","09:22:44",3700
9500,-300,1100,"sd","09:20:06",3600
9600,-200,1200,"sd","09:17:24",2500
9600,-200,200,"sd","09:15:12",1300
9600,-200,200,"sd","09:14:51",1100
9600,-200,100,"sd","09:13:41",900
9600,-200,800,"sd","09:11:14",800
