"price","change","match_qtty","side","time","total_vol"
12700,400,1000,"sd","14:09:50",29800
12700,400,2000,"unknown","13:44:51",28800
12900,600,200,"sd","13:24:26",26800
12900,600,100,"sd","13:19:53",26600
13000,700,100,"bu","13:11:50",26500
13000,700,6200,"unknown","11:04:13",26400
13000,700,500,"sd","10:56:01",20200
13000,700,3300,"sd","10:54:50",19700
12900,600,4700,"bu","10:54:29",16400
12800,500,300,"unknown","10:53:28",11700
12800,500,200,"bu","10:53:00",11400
12800,500,500,"unknown","10:06:50",11200
12800,500,100,"unknown","10:02:14",10700
12700,400,1200,"sd","09:24:14",10600
12800,500,1800,"sd","09:23:38",9400
12800,500,100,"bu","09:22:52",7600
12800,500,100,"bu","09:22:23",7500
12700,400,1000,"sd","09:20:07",7400
12700,400,4100,"unknown","09:15:52",6400
12500,200,100,"sd","09:11:49",2300
12500,200,2200,"unknown","09:10:13",2200
