"price","change","match_qtty","side","time","total_vol"
20500,-1000,100,"bu","14:46:08",24300
20500,-1000,300,"bu","14:43:47",24200
20500,-1000,600,"bu","14:42:49",23900
20500,-1000,500,"bu","14:42:19",23300
20500,-1000,1000,"bu","14:40:11",22800
20500,-1000,500,"bu","14:39:30",21800
20500,-1000,1000,"bu","14:38:04",21300
20500,-1000,1000,"bu","14:35:25",20300
20500,-1000,500,"sd","14:30:15",19300
20500,-1000,1000,"sd","14:29:26",18800
20500,-1000,1300,"sd","14:23:03",17800
20500,-1000,500,"bu","14:23:02",16500
20500,-1000,5000,"bu","14:22:21",16000
20500,-1000,900,"bu","14:21:05",11000
20500,-1000,500,"bu","14:17:35",10100
20500,-1000,1000,"bu","14:16:19",9600
20500,-1000,1100,"bu","14:16:00",8600
20800,-700,2000,"bu","14:14:52",7500
20800,-700,2000,"bu","14:09:31",5500
20800,-700,700,"bu","14:08:52",3500
20800,-700,300,"sd","14:06:38",2800
20800,-700,2500,"unknown","14:04:21",2500
