"price","change","match_qtty","side","time","total_vol"
5600,-100,1800,"unknown","14:45:01",88500
5700,0,9100,"sd","14:29:08",86700
5700,0,2000,"sd","14:23:47",77600
5700,0,100,"sd","14:22:27",75600
5800,100,100,"bu","14:20:13",75500
5800,100,100,"bu","14:12:20",75400
5700,0,2400,"sd","14:08:33",75300
5700,0,5800,"bu","14:07:34",72900
5700,0,1900,"bu","14:06:45",67100
5700,0,100,"bu","14:03:09",65200
5700,0,100,"bu","14:00:43",65100
5700,0,100,"bu","14:00:28",65000
5700,0,1400,"bu","13:59:49",64900
5700,0,1900,"bu","13:59:47",63500
5700,0,4600,"sd","13:59:36",61600
5700,0,300,"sd","13:59:21",57000
5700,0,2000,"sd","13:54:26",56700
5700,0,300,"sd","13:53:36",54700
5700,0,5000,"sd","13:52:57",54400
5800,100,100,"bu","13:44:07",49400
5800,100,1000,"bu","13:42:45",49300
5800,100,900,"bu","13:42:34",48300
5800,100,100,"bu","13:30:08",47400
5800,100,500,"bu","13:29:11",47300
5800,100,900,"bu","13:22:13",46800
5800,100,1200,"bu","13:21:30",45900
5800,100,1800,"sd","13:20:37",44700
5800,100,1600,"sd","13:19:01",42900
5800,100,600,"sd","13:16:52",41300
5800,100,800,"sd","13:12:22",40700
5800,100,2600,"sd","13:08:55",39900
5900,200,100,"bu","13:02:11",37300
5800,100,3700,"sd","13:00:08",37200
5800,100,3000,"sd","11:28:45",33500
5900,200,1000,"bu","10:54:27",30500
5900,200,200,"unknown","10:50:11",29500
5900,200,100,"sd","10:46:17",29300
5900,200,500,"unknown","10:34:22",29200
5900,200,500,"unknown","10:33:03",28700
5900,200,1500,"bu","10:32:28",28200
5900,200,100,"unknown","10:27:06",26700
5900,200,100,"bu","10:25:57",26600
5900,200,100,"unknown","10:25:19",26500
5900,200,800,"sd","10:23:00",26400
5900,200,2300,"bu","10:17:30",25600
5900,200,800,"sd","10:13:19",23300
5900,200,3000,"sd","10:11:27",22500
6000,300,100,"bu","10:08:19",19500
5900,200,900,"sd","10:05:29",19400
5900,200,1300,"bu","10:05:16",18500
5900,200,2000,"bu","10:04:29",17200
5900,200,300,"bu","10:03:17",15200
5900,200,5100,"bu","10:02:20",14900
5900,200,3000,"bu","09:58:23",9800
5900,200,500,"bu","09:54:24",6800
5900,200,1900,"bu","09:53:58",6300
5900,200,600,"bu","09:53:36",4400
5900,200,200,"bu","09:51:59",3800
5700,0,2000,"sd","09:46:28",3600
5800,100,200,"unknown","09:42:57",1600
5900,200,100,"bu","09:29:10",1400
5800,100,100,"bu","09:19:55",1300
5800,100,100,"sd","09:19:28",1200
5800,100,900,"bu","09:17:10",1100
5800,100,200,"bu","09:14:38",200
