"price","change","match_qtty","side","time","total_vol"
9500,0,100,"bu","14:45:02",5900
9700,200,500,"unknown","14:27:25",5800
9700,200,1000,"unknown","14:22:46",5300
9500,0,800,"sd","13:51:04",4300
9600,100,100,"sd","13:50:42",3500
9600,100,200,"sd","13:46:35",3400
9600,100,300,"sd","13:39:39",3200
9700,200,200,"bu","13:28:58",2900
9700,200,1000,"bu","13:15:33",2700
9600,100,300,"sd","13:06:18",1700
9700,200,100,"bu","13:00:05",1400
9700,200,100,"unknown","11:19:58",1300
9700,200,200,"bu","11:11:03",1200
9700,200,900,"unknown","09:28:15",1000
9700,200,100,"bu","09:27:56",100
