"price","change","match_qtty","side","time","total_vol"
1000,0,500,"bu","14:41:40",274900
1000,0,100,"bu","14:29:03",274400
900,-100,100,"sd","14:28:34",274300
900,-100,1000,"bu","14:28:23",274200
900,-100,3900,"bu","14:27:45",273200
900,-100,200,"bu","14:25:27",269300
900,-100,600,"bu","14:25:00",269100
900,-100,4700,"bu","14:22:36",268500
900,-100,5000,"bu","14:17:22",263800
900,-100,500,"bu","14:13:44",258800
900,-100,500,"bu","13:49:31",258300
900,-100,5000,"bu","13:48:58",257800
900,-100,1000,"bu","13:45:38",252800
900,-100,100,"bu","13:41:41",251800
900,-100,100,"bu","13:05:40",251700
900,-100,11100,"bu","13:00:02",251600
1000,0,100,"bu","11:21:52",240500
900,-100,2100,"bu","11:19:38",240400
900,-100,1000,"bu","11:19:29",238300
900,-100,500,"bu","11:14:31",237300
900,-100,10000,"bu","11:11:00",236800
900,-100,2000,"bu","11:05:49",226800
900,-100,4400,"sd","11:02:13",224800
1000,0,100,"bu","10:25:50",220400
900,-100,3800,"unknown","10:17:14",220300
900,-100,73600,"bu","10:16:50",216500
900,-100,300,"bu","10:13:43",142900
900,-100,100,"bu","09:48:12",142600
900,-100,100,"bu","09:40:04",142500
900,-100,100,"bu","09:39:50",142400
900,-100,1900,"bu","09:39:22",142300
900,-100,10000,"bu","09:33:39",140400
900,-100,2000,"bu","09:29:24",130400
900,-100,1000,"bu","09:28:16",128400
900,-100,10000,"bu","09:27:24",127400
900,-100,100,"bu","09:22:21",117400
900,-100,3000,"bu","09:19:59",117300
900,-100,500,"bu","09:18:06",114300
900,-100,1100,"bu","09:16:52",113800
900,-100,2000,"bu","09:11:29",112700
900,-100,1100,"bu","09:11:08",110700
900,-100,9600,"sd","09:10:45",109600
900,-100,30400,"sd","09:09:50",100000
900,-100,20000,"bu","09:09:44",69600
900,-100,10000,"bu","09:08:03",49600
900,-100,400,"bu","09:07:56",39600
900,-100,39200,"bu","09:07:34",39200
