"price","change","match_qtty","side","time","total_vol"
4800,0,1000,"bu","14:48:22",231600
4800,0,200,"bu","14:25:39",230600
4800,0,100,"bu","14:24:53",230400
4700,-100,6000,"sd","14:19:56",230300
4800,0,100,"bu","14:17:06",224300
4700,-100,100,"sd","14:13:41",224200
4700,-100,5000,"unknown","13:56:21",224100
4700,-100,500,"bu","13:56:10",219100
4700,-100,4900,"bu","13:56:05",218600
4700,-100,1000,"bu","13:55:07",213700
4700,-100,1500,"bu","13:54:55",212700
4700,-100,300,"bu","13:54:42",211200
4700,-100,1500,"bu","13:54:36",210900
4700,-100,600,"bu","13:54:03",209400
4700,-100,700,"bu","13:53:41",208800
4700,-100,400,"bu","13:53:14",208100
4700,-100,100,"bu","13:51:36",207700
4700,-100,5400,"bu","13:50:23",207600
4700,-100,90700,"bu","13:50:10",202200
4800,0,700,"bu","13:47:31",111500
4800,0,100,"unknown","13:32:29",110800
4800,0,100,"sd","13:23:43",110700
4800,0,1100,"bu","13:13:36",110600
4800,0,5000,"bu","13:11:23",109500
4800,0,3000,"bu","13:09:49",104500
4800,0,300,"bu","13:06:24",101500
4800,0,2000,"bu","13:00:10",101200
4800,0,100,"bu","13:00:09",99200
4800,0,900,"bu","13:00:04",99100
4800,0,10000,"bu","13:00:02",98200
4800,0,1500,"bu","13:00:01",88200
4900,100,100,"bu","11:15:31",86700
4800,0,3700,"sd","11:15:10",86600
4800,0,3000,"sd","11:14:43",82900
4800,0,3500,"sd","11:14:06",79900
4800,0,2000,"sd","11:12:42",76400
4800,0,2500,"sd","11:12:02",74400
4800,0,2000,"sd","11:10:09",71900
4800,0,3000,"sd","11:08:28",69900
4800,0,5000,"sd","11:02:32",66900
4800,0,30000,"sd","10:58:54",61900
4800,0,3500,"sd","10:58:10",31900
4800,0,2500,"sd","10:57:37",28400
4800,0,4000,"sd","10:54:59",25900
4900,100,100,"bu","10:45:23",21900
4800,0,600,"sd","10:43:19",21800
4800,0,3000,"sd","10:30:34",21200
4800,0,3000,"sd","10:28:59",18200
4900,100,100,"bu","10:27:48",15200
4800,0,1000,"sd","10:21:28",15100
4800,0,1000,"sd","10:16:30",14100
4900,100,100,"bu","10:15:37",13100
4800,0,500,"sd","10:14:03",13000
4800,0,2000,"sd","10:13:17",12500
4900,100,100,"bu","10:06:57",10500
4800,0,100,"sd","09:59:40",10400
4900,100,2000,"bu","09:50:03",10300
4900,100,3100,"bu","09:49:40",8300
4900,100,200,"bu","09:36:00",5200
4900,100,5000,"bu","09:10:55",5000
