"price","change","match_qtty","side","time","total_vol"
900,0,100,"bu","14:53:24",21100
900,0,200,"bu","14:52:33",21000
900,0,100,"bu","14:46:24",20800
900,0,100,"bu","14:45:29",20700
900,0,100,"bu","14:44:47",20600
800,-100,5000,"sd","14:44:09",20500
800,-100,5000,"sd","14:43:37",15500
1000,100,100,"bu","14:38:53",10500
1000,100,100,"bu","14:34:33",10400
1000,100,200,"bu","14:21:43",10300
1000,100,5000,"bu","14:19:25",10100
1000,100,100,"bu","13:46:25",5100
900,0,1300,"bu","13:46:14",5000
900,0,3700,"bu","13:39:02",3700
