"price","change","match_qtty","side","time","total_vol"
9490,90,1100,"bu","14:45:02",13200
9800,400,700,"bu","10:04:48",12100
9800,400,500,"bu","10:04:48",11400
9400,0,1000,"bu","10:04:48",10900
9300,-100,1600,"bu","10:04:48",9900
9290,-110,100,"bu","10:04:47",8300
9290,-110,1000,"bu","10:04:47",8200
9290,-110,100,"bu","10:04:47",7200
9290,-110,500,"bu","10:04:22",7100
9280,-120,200,"bu","10:04:22",6600
9280,-120,1000,"bu","10:04:22",6400
9270,-130,500,"bu","10:04:22",5400
9260,-140,900,"bu","10:04:22",4900
8750,-650,1900,"bu","10:04:22",4000
8750,-650,100,"sd","09:56:40",2100
9290,-110,1000,"bu","09:41:48",2000
9280,-120,100,"bu","09:41:48",1000
8750,-650,400,"bu","09:41:48",900
8750,-650,100,"sd","09:37:30",500
8750,-650,200,"bu","09:18:08",400
8750,-650,100,"bu","09:16:16",200
8750,-650,100,"bu","09:15:01",100
