"price","change","match_qtty","side","time","total_vol"
11800,-800,1000,"sd","14:52:06",31800
11800,-800,5100,"sd","11:23:55",30800
11900,-700,2500,"sd","11:23:07",25700
11900,-700,13200,"bu","11:01:00",23200
11900,-700,500,"bu","10:55:36",10000
11900,-700,1600,"bu","10:40:38",9500
11900,-700,100,"bu","10:35:45",7900
11900,-700,200,"bu","10:34:53",7800
11900,-700,200,"bu","10:32:45",7600
11900,-700,500,"bu","10:29:09",7400
11800,-800,2200,"sd","10:16:46",6900
11900,-700,700,"sd","10:15:14",4700
12000,-600,1100,"sd","10:11:56",4000
12100,-500,1000,"sd","10:08:46",2900
12100,-500,500,"sd","09:56:42",1900
12200,-400,200,"bu","09:54:29",1400
12200,-400,300,"sd","09:53:28",1200
12200,-400,100,"sd","09:52:56",900
12200,-400,400,"sd","09:51:28",800
12300,-300,400,"sd","09:50:20",400
