"price","change","match_qtty","side","time","total_vol"
12600,0,3500,"bu","14:25:22",21500
12600,0,2000,"bu","13:55:18",18000
12600,0,3000,"bu","13:54:43",16000
12500,-100,1000,"sd","13:13:31",13000
12600,0,500,"unknown","11:26:52",12000
12600,0,500,"sd","11:26:34",11500
12600,0,1500,"unknown","11:24:19",11000
12900,300,2000,"bu","10:54:51",9500
12700,100,1000,"unknown","10:51:13",7500
12600,0,1000,"sd","10:49:19",6500
12700,100,500,"sd","10:48:34",5500
12700,100,1000,"bu","10:46:51",5000
12600,0,600,"sd","10:25:36",4000
12600,0,100,"sd","10:23:08",3400
12600,0,400,"sd","10:20:19",3300
12600,0,1400,"sd","10:03:49",2900
12600,0,400,"unknown","10:03:15",1500
12600,0,600,"sd","10:02:49",1100
12500,-100,400,"unknown","09:29:10",500
12500,-100,100,"sd","09:28:15",100
