"price","change","match_qtty","side","time","total_vol"
1000,-100,100,"sd","14:29:15",67500
1000,-100,6000,"bu","14:07:18",67400
1000,-100,1000,"sd","13:54:23",61400
1000,-100,5000,"sd","13:25:28",60400
1000,-100,2000,"sd","13:00:02",55400
1100,0,500,"bu","11:18:27",53400
1000,-100,36600,"sd","11:08:26",52900
1000,-100,100,"sd","10:49:43",16300
1100,0,5000,"bu","10:42:55",16200
1100,0,1800,"bu","09:46:28",11200
1100,0,1000,"sd","09:45:19",9400
1100,0,5000,"sd","09:44:10",8400
1100,0,500,"sd","09:27:38",3400
1100,0,2900,"bu","09:26:22",2900
