"price","change","match_qtty","side","time","total_vol"
10100,-500,6000,"sd","14:12:05",32300
10200,-400,200,"unknown","14:11:19",26300
10100,-500,2000,"sd","13:58:24",26100
10100,-500,2800,"sd","13:56:43",24100
10100,-500,200,"bu","13:50:03",21300
10100,-500,700,"bu","13:46:38",21100
10100,-500,5300,"sd","13:46:17",20400
10200,-400,3000,"sd","13:45:57",15100
10300,-300,1100,"sd","13:45:15",12100
10400,-200,300,"unknown","13:44:10",11000
10400,-200,800,"sd","13:29:10",10700
10200,-400,8000,"sd","13:26:37",9900
10400,-200,200,"bu","13:25:38",1900
10500,-100,100,"bu","13:19:18",1700
10500,-100,100,"bu","13:16:57",1600
10500,-100,800,"bu","13:08:08",1500
10700,100,100,"bu","10:47:28",700
10600,0,400,"bu","10:36:46",600
10600,0,100,"bu","09:36:10",200
10600,0,100,"unknown","09:04:27",100
