"price","change","match_qtty","side","time","total_vol"
25700,-300,100,"sd","14:45:00",9500
25500,-500,600,"bu","13:31:45",9400
25500,-500,400,"bu","13:27:19",8800
25500,-500,1000,"sd","13:26:42",8400
25500,-500,1000,"sd","13:25:43",7400
25800,-200,500,"bu","13:16:36",6400
25800,-200,400,"bu","13:16:10",5900
25800,-200,100,"sd","13:13:45",5500
25900,-100,500,"bu","13:12:52",5400
25900,-100,200,"sd","13:11:12",4900
26100,100,600,"unknown","10:51:15",4700
26100,100,700,"sd","10:47:03",4100
26200,200,500,"unknown","10:27:56",3400
26200,200,600,"bu","10:20:31",2900
26200,200,100,"sd","09:56:03",2300
26200,200,500,"sd","09:49:10",2200
26200,200,500,"bu","09:46:52",1700
26100,100,1200,"bu","09:38:32",1200
