"price","change","match_qtty","side","time","total_vol"
96000,1000,75400,"unknown","14:45:01",475600
96100,1100,100,"bu","14:29:55",400200
96100,1100,100,"bu","14:29:55",400100
96100,1100,100,"bu","14:29:49",400000
96100,1100,100,"bu","14:29:49",399900
96300,1300,100,"bu","14:29:21",399800
96000,1000,100,"sd","14:29:15",399700
96000,1000,100,"sd","14:29:15",399600
96100,1100,600,"sd","14:29:15",399500
96100,1100,100,"sd","14:29:15",398900
96100,1100,100,"sd","14:29:15",398800
96200,1200,300,"sd","14:29:10",398700
96200,1200,200,"bu","14:29:10",398400
96200,1200,300,"bu","14:29:10",398200
96200,1200,100,"bu","14:29:10",397900
96200,1200,100,"bu","14:29:10",397800
96100,1100,100,"sd","14:29:06",397700
96200,1200,100,"bu","14:28:36",397600
96200,1200,100,"bu","14:28:36",397500
96200,1200,200,"bu","14:28:33",397400
96200,1200,600,"bu","14:28:25",397200
96200,1200,100,"bu","14:27:58",396600
96200,1200,100,"bu","14:27:42",396500
96200,1200,200,"bu","14:27:35",396400
96200,1200,200,"bu","14:27:35",396200
96200,1200,100,"bu","14:27:35",396000
96100,1100,200,"sd","14:27:30",395900
96200,1200,200,"bu","14:27:28",395700
96100,1100,100,"sd","14:27:26",395500
96100,1100,200,"sd","14:27:25",395400
96100,1100,200,"sd","14:27:09",395200
96100,1100,600,"sd","14:27:09",395000
96200,1200,100,"bu","14:27:08",394400
96200,1200,900,"bu","14:27:08",394300
96200,1200,500,"bu","14:27:02",393400
96200,1200,200,"bu","14:26:56",392900
96100,1100,200,"bu","14:26:51",392700
96100,1100,300,"bu","14:26:51",392500
96100,1100,100,"bu","14:26:51",392200
96100,1100,1500,"bu","14:26:35",392100
96000,1000,300,"bu","14:26:20",390600
96000,1000,200,"bu","14:26:20",390300
96000,1000,200,"bu","14:26:20",390100
96000,1000,300,"bu","14:26:20",389900
96000,1000,400,"bu","14:26:20",389600
96000,1000,400,"bu","14:26:19",389200
96000,1000,1500,"bu","14:26:04",388800
96000,1000,200,"bu","14:26:01",387300
96000,1000,100,"bu","14:26:01",387100
