"price","change","match_qtty","side","time","total_vol"
65400,-200,1100,"bu","14:45:00",11400
65500,-100,400,"bu","14:24:34",10300
65500,-100,100,"bu","14:24:34",9900
65500,-100,200,"bu","14:17:24",9800
65300,-300,200,"sd","14:17:20",9600
65500,-100,300,"bu","14:15:00",9400
65500,-100,300,"bu","14:15:00",9100
65500,-100,200,"bu","14:14:57",8800
65300,-300,100,"sd","14:04:51",8600
65300,-300,100,"sd","14:04:51",8500
65300,-300,1300,"sd","14:04:51",8400
65400,-200,200,"sd","14:04:51",7100
65400,-200,100,"sd","14:04:51",6900
65400,-200,100,"sd","14:01:18",6800
65600,0,200,"bu","13:54:07",6700
65400,-200,100,"sd","13:52:02",6500
65500,-100,500,"sd","13:49:12",6400
65500,-100,200,"sd","13:49:12",5900
65500,-100,500,"sd","13:47:48",5700
65500,-100,300,"sd","13:47:36",5200
65500,-100,100,"sd","13:47:36",4900
65500,-100,200,"sd","13:47:36",4800
65500,-100,400,"sd","13:47:36",4600
65500,-100,100,"sd","13:37:04",4200
65500,-100,1000,"sd","13:31:50",4100
65800,200,100,"bu","13:30:26",3100
65800,200,200,"bu","13:28:51",3000
65700,100,100,"sd","13:28:06",2800
65700,100,100,"sd","13:27:56",2700
65500,-100,200,"sd","13:25:42",2600
65500,-100,200,"sd","13:23:15",2400
65500,-100,200,"sd","13:22:21",2200
65800,200,300,"bu","13:12:09",2000
65800,200,200,"bu","13:11:15",1700
65800,200,100,"bu","13:11:15",1500
65600,0,100,"sd","13:00:42",1400
65500,-100,400,"sd","10:11:27",1300
65500,-100,500,"sd","09:54:49",900
65400,-200,200,"bu","09:20:54",400
65200,-400,200,"unknown","09:15:00",200
