"price","change","match_qtty","side","time","total_vol"
12300,0,100,"bu","14:26:27",25600
12200,-100,100,"unknown","13:53:27",25500
12200,-100,14000,"unknown","13:51:34",25400
12300,0,1000,"unknown","13:43:48",11400
12200,-100,1000,"sd","13:41:35",10400
12400,100,1300,"bu","10:53:32",9400
12400,100,2900,"unknown","10:50:55",8100
12400,100,1600,"bu","10:47:48",5200
12400,100,800,"sd","09:49:33",3600
12400,100,200,"sd","09:44:31",2800
12500,200,200,"bu","09:37:40",2600
12500,200,2400,"bu","09:18:03",2400
