"price","change","match_qtty","side","time","total_vol"
41550,-150,7600,"bu","14:45:00",151300
41100,-600,100,"sd","14:29:20",143700
41100,-600,300,"sd","14:29:20",143600
41200,-500,100,"sd","14:29:20",143300
41200,-500,200,"bu","14:26:31",143200
41200,-500,400,"bu","14:26:26",143000
41200,-500,200,"bu","14:26:05",142600
41200,-500,200,"bu","14:25:54",142400
41200,-500,300,"bu","14:25:54",142200
41200,-500,200,"bu","14:25:49",141900
41200,-500,500,"bu","14:25:35",141700
41200,-500,100,"bu","14:24:57",141200
41200,-500,200,"bu","14:24:34",141100
41200,-500,100,"bu","14:24:11",140900
41200,-500,100,"bu","14:23:53",140800
41200,-500,200,"bu","14:23:36",140700
41200,-500,100,"bu","14:23:23",140500
41200,-500,100,"bu","14:23:08",140400
41100,-600,200,"sd","14:22:40",140300
41150,-550,300,"sd","14:22:40",140100
41200,-500,100,"bu","14:22:05",139800
41200,-500,100,"bu","14:21:00",139700
41200,-500,500,"bu","14:20:36",139600
41200,-500,100,"bu","14:17:50",139100
41200,-500,2000,"unknown","14:17:47",139000
41200,-500,400,"sd","14:17:47",137000
41200,-500,200,"sd","14:17:47",136600
41250,-450,100,"bu","14:16:23",136400
41250,-450,100,"bu","14:16:16",136300
41250,-450,400,"bu","14:15:53",136200
41250,-450,200,"bu","14:14:58",135800
41200,-500,300,"bu","14:14:23",135600
41200,-500,200,"bu","14:12:15",135300
41200,-500,500,"sd","14:11:45",135100
41200,-500,500,"sd","14:11:44",134600
41200,-500,500,"sd","14:11:37",134100
41200,-500,1500,"sd","14:11:23",133600
41200,-500,300,"sd","14:09:45",132100
41250,-450,500,"sd","14:09:15",131800
41050,-650,100,"sd","14:08:00",131300
41200,-500,2000,"bu","14:07:08",131200
41000,-700,1200,"bu","14:05:49",129200
40900,-800,600,"bu","14:05:35",128000
40900,-800,200,"bu","14:05:25",127400
40900,-800,100,"sd","14:04:32",127200
40900,-800,100,"sd","14:04:32",127100
40900,-800,1000,"sd","14:04:30",127000
40900,-800,100,"sd","14:03:22",126000
40950,-750,100,"unknown","14:02:54",125900
40950,-750,100,"sd","14:02:54",125800
41000,-700,1000,"sd","14:02:52",125700
41000,-700,300,"sd","14:02:52",124700
41000,-700,100,"sd","14:02:29",124400
41000,-700,100,"sd","14:01:58",124300
41000,-700,400,"sd","14:01:58",124200
41050,-650,500,"unknown","14:01:58",123800
41000,-700,300,"sd","14:00:50",123300
41050,-650,600,"sd","14:00:50",123000
41050,-650,100,"sd","14:00:50",122400
41050,-650,1000,"sd","14:00:50",122300
41050,-650,100,"bu","13:59:09",121300
41050,-650,100,"bu","13:59:09",121200
41050,-650,300,"bu","13:59:09",121100
41050,-650,500,"sd","13:58:39",120800
41050,-650,100,"sd","13:58:39",120300
41000,-700,200,"sd","13:56:25",120200
41000,-700,1100,"bu","13:56:08",120000
41000,-700,100,"bu","13:55:59",118900
41000,-700,100,"bu","13:55:53",118800
41000,-700,600,"bu","13:55:43",118700
41000,-700,200,"bu","13:54:07",118100
41000,-700,100,"bu","13:53:39",117900
41000,-700,300,"sd","13:53:20",117800
41000,-700,300,"sd","13:53:20",117500
41000,-700,2000,"sd","13:53:20",117200
41000,-700,100,"sd","13:53:20",115200
41000,-700,100,"sd","13:53:20",115100
41000,-700,200,"sd","13:53:11",115000
41000,-700,800,"sd","13:53:11",114800
41250,-450,100,"bu","13:52:58",114000
41250,-450,300,"bu","13:52:30",113900
41000,-700,200,"sd","13:51:53",113600
41000,-700,800,"sd","13:51:53",113400
41000,-700,1000,"sd","13:51:45",112600
41000,-700,500,"sd","13:51:27",111600
41000,-700,1000,"sd","13:51:15",111100
41000,-700,1000,"sd","13:50:56",110100
41000,-700,1000,"sd","13:50:42",109100
41000,-700,2000,"sd","13:50:38",108100
41000,-700,2700,"sd","13:50:24",106100
41000,-700,100,"sd","13:50:24",103400
41000,-700,1200,"sd","13:50:24",103300
41000,-700,300,"sd","13:50:22",102100
41050,-650,100,"sd","13:49:59",101800
41050,-650,400,"sd","13:49:59",101700
41000,-700,2500,"sd","13:49:59",101300
41050,-650,1000,"sd","13:49:44",98800
41050,-650,400,"sd","13:49:42",97800
41050,-650,700,"sd","13:49:25",97400
41050,-650,500,"sd","13:48:40",96700
41100,-600,3500,"sd","13:48:40",96200
41100,-600,1200,"sd","13:48:24",92700
41150,-550,100,"sd","13:48:24",91500
41100,-600,300,"sd","13:47:26",91400
41150,-550,100,"sd","13:47:26",91100
41150,-550,3000,"sd","13:47:26",91000
41200,-500,100,"sd","13:47:26",88000
41200,-500,500,"sd","13:47:26",87900
41300,-400,100,"sd","13:46:52",87400
41300,-400,100,"sd","13:46:52",87300
41350,-350,100,"bu","13:45:22",87200
41350,-350,600,"sd","13:44:41",87100
41400,-300,200,"sd","13:44:41",86500
41400,-300,200,"sd","13:44:41",86300
41500,-200,100,"sd","13:40:04",86100
41500,-200,200,"sd","13:40:04",86000
41500,-200,100,"sd","13:40:04",85800
41500,-200,100,"sd","13:40:04",85700
41500,-200,200,"sd","13:40:04",85600
41500,-200,200,"sd","13:40:04",85400
41500,-200,100,"sd","13:40:04",85200
41500,-200,1000,"sd","13:39:22",85100
41500,-200,2900,"sd","13:39:15",84100
41550,-150,500,"sd","13:36:16",81200
41550,-150,500,"sd","13:36:08",80700
41600,-100,400,"bu","13:34:20",80200
41500,-200,300,"sd","13:34:00",79800
41550,-150,600,"sd","13:31:58",79500
41550,-150,500,"bu","13:30:14",78900
41550,-150,1500,"bu","13:30:13",78400
41550,-150,300,"bu","13:29:44",76900
41550,-150,100,"bu","13:29:05",76600
41550,-150,200,"bu","13:28:51",76500
41550,-150,100,"bu","13:27:43",76300
41550,-150,200,"sd","13:26:35",76200
41500,-200,200,"sd","13:25:18",76000
41500,-200,500,"sd","13:25:17",75800
41500,-200,100,"sd","13:24:25",75300
41500,-200,200,"sd","13:24:25",75200
41500,-200,100,"sd","13:24:25",75000
41500,-200,500,"sd","13:24:25",74900
41500,-200,100,"sd","13:24:25",74400
41600,-100,200,"sd","13:23:47",74300
41600,-100,100,"sd","13:23:47",74100
41600,-100,100,"sd","13:23:43",74000
41600,-100,600,"sd","13:23:43",73900
41600,-100,4300,"sd","13:23:43",73300
41700,0,500,"bu","13:20:59",69000
41700,0,600,"bu","13:19:16",68500
41600,-100,200,"sd","13:17:22",67900
41700,0,100,"bu","13:16:56",67700
41600,-100,500,"sd","13:15:25",67600
41650,-50,100,"sd","13:15:06",67100
41650,-50,200,"sd","13:15:06",67000
41650,-50,500,"sd","13:15:06",66800
41650,-50,100,"sd","13:15:06",66300
41650,-50,100,"sd","13:15:06",66200
41650,-50,400,"sd","13:08:48",66100
41650,-50,100,"sd","13:08:30",65700
41650,-50,700,"sd","13:07:55",65600
41650,-50,100,"sd","13:07:54",64900
41650,-50,400,"sd","13:07:54",64800
41700,0,100,"bu","13:06:51",64400
41700,0,200,"bu","13:06:13",64300
41700,0,1500,"sd","13:04:15",64100
41700,0,100,"sd","13:04:02",62600
41700,0,400,"sd","13:03:43",62500
41700,0,500,"sd","13:03:39",62100
