"price","change","match_qtty","side","time","total_vol"
60000,-100,3800,"sd","14:45:01",21500
60000,-100,200,"bu","14:24:37",17700
60000,-100,1000,"bu","14:18:09",17500
60000,-100,500,"bu","14:17:41",16500
60000,-100,1000,"bu","14:17:41",16000
60000,-100,200,"bu","14:17:41",15000
59900,-200,1000,"bu","14:05:04",14800
59700,-400,100,"bu","13:38:43",13800
59900,-200,100,"bu","13:36:40",13700
59700,-400,400,"bu","13:27:46",13600
59700,-400,100,"sd","13:23:56",13200
59700,-400,100,"sd","13:23:31",13100
59700,-400,100,"sd","13:23:31",13000
59700,-400,1000,"sd","13:23:31",12900
59700,-400,100,"sd","13:23:31",11900
59700,-400,200,"sd","13:23:31",11800
59700,-400,100,"sd","13:23:31",11600
59700,-400,100,"sd","13:23:31",11500
59700,-400,200,"sd","13:23:31",11400
59800,-300,100,"unknown","13:19:17",11200
59900,-200,900,"sd","13:17:52",11100
59900,-200,300,"sd","13:11:07",10200
59900,-200,100,"sd","13:03:36",9900
60000,-100,500,"bu","13:00:12",9800
60000,-100,200,"bu","13:00:12",9300
60000,-100,100,"bu","11:20:32",9100
60000,-100,400,"sd","10:55:50",9000
60000,-100,600,"bu","10:55:04",8600
60000,-100,400,"bu","10:55:01",8000
60000,-100,600,"bu","10:55:01",7600
60000,-100,100,"bu","10:52:49",7000
59700,-400,200,"sd","10:32:09",6900
59800,-300,100,"sd","10:26:44",6700
59900,-200,200,"sd","10:25:54",6600
59900,-200,500,"sd","10:25:54",6400
60000,-100,100,"bu","10:18:34",5900
60000,-100,100,"sd","10:18:14",5800
60000,-100,100,"sd","10:18:14",5700
60000,-100,500,"sd","10:17:54",5600
60000,-100,100,"bu","10:09:18",5100
60000,-100,600,"bu","10:09:18",5000
60000,-100,400,"sd","09:56:36",4400
60000,-100,500,"sd","09:55:12",4000
60200,100,100,"sd","09:51:59",3500
60000,-100,100,"sd","09:39:07",3400
60000,-100,600,"bu","09:21:44",3300
60000,-100,1900,"bu","09:19:38",2700
60000,-100,200,"bu","09:19:38",800
60000,-100,100,"bu","09:16:39",600
60000,-100,500,"bu","09:15:00",500
