"price","change","match_qtty","side","time","total_vol"
8700,0,200,"bu","13:20:29",5000
8700,0,200,"sd","13:14:07",4800
8700,0,200,"sd","13:14:07",4600
8700,0,100,"sd","13:14:07",4400
8720,20,100,"sd","13:14:07",4300
8720,20,100,"sd","13:08:22",4200
8750,50,200,"sd","11:06:01",4100
8750,50,100,"sd","11:06:01",3900
8800,100,300,"unknown","10:44:36",3800
8800,100,100,"bu","10:37:43",3500
8800,100,100,"bu","10:37:30",3400
8800,100,1000,"sd","10:16:10",3300
8880,180,200,"sd","10:05:29",2300
9000,300,500,"unknown","09:46:59",2100
9000,300,100,"bu","09:46:59",1600
8720,20,200,"bu","09:41:12",1500
8720,20,200,"bu","09:40:47",1300
8720,20,100,"sd","09:39:56",1100
9270,570,200,"sd","09:33:54",1000
9270,570,700,"sd","09:33:21",800
9270,570,100,"bu","09:32:47",100
