"price","change","match_qtty","side","time","total_vol"
22900,-100,3200,"bu","14:45:00",58900
23000,0,1700,"bu","14:29:47",55700
22900,-100,500,"bu","14:29:12",54000
22800,-200,1000,"bu","14:28:42",53500
22800,-200,2000,"bu","14:26:06",52500
22800,-200,2600,"bu","14:00:47",50500
22400,-600,200,"sd","14:00:44",47900
22500,-500,400,"bu","13:59:42",47700
22500,-500,100,"bu","13:56:02",47300
22500,-500,500,"bu","13:51:59",47200
22400,-600,600,"bu","13:50:45",46700
22400,-600,1400,"sd","13:50:38",46100
22400,-600,3000,"sd","13:50:19",44700
22400,-600,100,"sd","13:50:16",41700
22400,-600,2600,"sd","13:48:42",41600
22500,-500,400,"bu","13:48:04",39000
22700,-300,600,"bu","13:48:01",38600
22500,-500,200,"bu","13:46:49",38000
22500,-500,4800,"sd","13:45:38",37800
22500,-500,5000,"sd","13:45:04",33000
22600,-400,200,"unknown","13:40:36",28000
22600,-400,500,"sd","13:39:59",27800
22600,-400,500,"sd","13:36:38",27300
22600,-400,500,"sd","13:25:49",26800
22600,-400,500,"sd","13:25:42",26300
22600,-400,6000,"sd","13:25:24",25800
22700,-300,100,"sd","13:20:09",19800
22700,-300,100,"sd","13:14:32",19700
23000,0,100,"bu","11:23:00",19600
22600,-400,2300,"sd","11:21:44",19500
22900,-100,200,"bu","11:17:11",17200
23000,0,1000,"bu","11:04:45",17000
22800,-200,2500,"sd","11:01:10",16000
22700,-300,1000,"sd","10:37:46",13500
22600,-400,2000,"sd","10:26:13",12500
22700,-300,1600,"sd","10:24:41",10500
23000,0,500,"bu","10:16:37",8900
22900,-100,300,"bu","10:16:01",8400
23000,0,300,"bu","10:15:00",8100
23000,0,2000,"bu","10:03:53",7800
23000,0,4000,"bu","09:53:21",5800
23000,0,100,"bu","09:49:35",1800
23000,0,500,"bu","09:41:36",1700
23200,200,1200,"bu","09:16:25",1200
