"price","change","match_qtty","side","time","total_vol"
9310,20,177000,"unknown","14:44:59",5366900
9300,10,3600,"sd","14:29:56",5189900
9320,30,1400,"sd","14:29:56",5186300
9320,30,100,"bu","14:29:55",5184900
9320,30,500,"bu","14:29:55",5184800
9300,10,1600,"sd","14:29:43",5184300
9300,10,3400,"sd","14:29:43",5182700
9300,10,100,"sd","14:29:39",5179300
9320,30,100,"bu","14:29:31",5179200
9320,30,100,"bu","14:29:31",5179100
9300,10,500,"sd","14:29:30",5179000
9300,10,100,"sd","14:29:26",5178500
9300,10,300,"sd","14:29:22",5178400
9280,-10,4900,"sd","14:29:21",5178100
9280,-10,100,"sd","14:29:21",5173200
9280,-10,4200,"sd","14:29:21",5173100
9290,0,3000,"sd","14:29:21",5168900
9290,0,2600,"sd","14:29:21",5165900
9290,0,500,"sd","14:29:17",5163300
9290,0,100,"sd","14:29:17",5162800
9290,0,2000,"sd","14:29:17",5162700
9300,10,100,"sd","14:29:17",5160700
9300,10,500,"sd","14:29:17",5160600
9300,10,4600,"sd","14:29:17",5160100
9290,0,7400,"sd","14:29:17",5155500
9300,10,100,"sd","14:28:58",5148100
9300,10,100,"sd","14:28:50",5148000
9320,30,100,"bu","14:28:48",5147900
9300,10,1000,"sd","14:28:44",5147800
9320,30,600,"bu","14:28:41",5146800
9320,30,100,"bu","14:28:36",5146200
9320,30,1000,"sd","14:28:34",5146100
9320,30,500,"sd","14:28:34",5145100
9330,40,500,"sd","14:28:34",5144600
9330,40,12000,"sd","14:28:34",5144100
9340,50,100,"sd","14:28:34",5132100
9330,40,2300,"sd","14:27:51",5132000
9360,70,200,"sd","14:27:51",5129700
9360,70,800,"sd","14:27:49",5129500
9360,70,200,"sd","14:27:49",5128700
9370,80,500,"bu","14:27:30",5128500
9370,80,2000,"bu","14:27:29",5128000
9370,80,300,"bu","14:27:18",5126000
9360,70,500,"sd","14:27:17",5125700
9370,80,5000,"bu","14:27:14",5125200
9370,80,1000,"bu","14:27:08",5120200
9370,80,2000,"bu","14:27:05",5119200
9370,80,5000,"sd","14:26:50",5117200
