"price","change","match_qtty","side","time","total_vol"
21450,50,41700,"sd","14:45:03",414200
21600,200,600,"sd","14:29:52",372500
21600,200,500,"sd","14:29:46",371900
21600,200,900,"sd","14:29:35",371400
21700,300,100,"sd","14:29:35",370500
21700,300,300,"sd","14:28:52",370400
21700,300,100,"bu","14:28:36",370100
21600,200,1900,"sd","14:28:18",370000
21650,250,100,"sd","14:28:18",368100
21600,200,300,"sd","14:27:46",368000
21650,250,200,"bu","14:27:33",367700
21600,200,1200,"sd","14:27:06",367500
21600,200,2000,"bu","14:26:14",366300
21550,150,100,"bu","14:25:08",364300
21550,150,100,"bu","14:25:08",364200
21500,100,200,"bu","14:24:56",364100
21500,100,100,"bu","14:24:56",363900
21500,100,500,"bu","14:24:20",363800
21500,100,1000,"bu","14:24:20",363300
21500,100,200,"bu","14:24:20",362300
21500,100,300,"bu","14:24:20",362100
21500,100,1500,"bu","14:23:09",361800
21450,50,100,"bu","14:23:09",360300
21450,50,500,"bu","14:23:09",360200
21450,50,100,"bu","14:23:09",359700
21350,-50,500,"bu","14:19:34",359600
21350,-50,100,"bu","14:18:57",359100
21350,-50,1000,"bu","14:18:48",359000
21400,0,100,"sd","14:16:54",358000
21450,50,100,"bu","14:14:51",357900
21400,0,900,"bu","14:11:13",357800
21350,-50,300,"sd","14:10:38",356900
21350,-50,100,"bu","14:09:59",356600
21350,-50,200,"bu","14:09:59",356500
21300,-100,300,"sd","14:08:38",356300
21350,-50,100,"bu","14:08:30",356000
21300,-100,200,"bu","14:07:06",355900
21300,-100,100,"bu","14:07:06",355700
21300,-100,200,"bu","14:06:30",355600
21300,-100,300,"bu","14:06:30",355400
21300,-100,1400,"bu","14:05:32",355100
21300,-100,200,"bu","14:05:15",353700
21300,-100,300,"bu","14:05:15",353500
21250,-150,100,"sd","14:03:49",353200
21250,-150,600,"sd","14:03:44",353100
21250,-150,600,"sd","14:03:44",352500
21250,-150,500,"bu","13:55:39",351900
21200,-200,100,"bu","13:55:36",351400
21200,-200,100,"bu","13:55:29",351300
21200,-200,4000,"bu","13:55:25",351200
21200,-200,1600,"bu","13:55:12",347200
21200,-200,200,"bu","13:54:13",345600
21200,-200,200,"bu","13:53:39",345400
21200,-200,800,"sd","13:52:58",345200
21200,-200,100,"sd","13:52:58",344400
21200,-200,100,"sd","13:52:58",344300
21200,-200,2300,"sd","13:52:58",344200
21200,-200,500,"sd","13:52:52",341900
21200,-200,500,"sd","13:52:24",341400
21200,-200,100,"sd","13:51:28",340900
21200,-200,1500,"sd","13:50:25",340800
21200,-200,500,"sd","13:50:25",339300
21250,-150,100,"sd","13:50:03",338800
21250,-150,500,"sd","13:50:03",338700
21250,-150,100,"sd","13:50:03",338200
21250,-150,3800,"sd","13:50:03",338100
21250,-150,1000,"sd","13:49:25",334300
21300,-100,100,"sd","13:49:15",333300
21250,-150,200,"sd","13:41:46",333200
21250,-150,500,"sd","13:41:46",333000
21250,-150,700,"sd","13:41:46",332500
21300,-100,100,"sd","13:41:46",331800
21300,-100,400,"sd","13:41:46",331700
21250,-150,300,"sd","13:34:58",331300
21300,-100,500,"sd","13:34:58",331000
21150,-250,1000,"sd","13:27:52",330500
21200,-200,200,"bu","13:27:51",329500
21200,-200,200,"bu","13:27:49",329300
21200,-200,100,"bu","13:27:38",329100
21200,-200,2000,"sd","13:27:33",329000
21100,-300,800,"sd","13:24:33",327000
21400,0,100,"sd","13:24:33",326200
21500,100,500,"sd","13:24:33",326100
21550,150,1000,"bu","13:24:09",325600
21550,150,500,"sd","13:24:09",324600
21550,150,200,"sd","13:24:09",324100
21600,200,300,"sd","13:23:07",323900
21600,200,700,"sd","13:23:07",323600
21650,250,100,"bu","13:15:12",322900
21650,250,100,"bu","13:14:37",322800
21650,250,100,"bu","13:13:16",322700
21600,200,300,"sd","13:12:27",322600
21650,250,1000,"bu","13:11:41",322300
21650,250,500,"sd","13:11:35",321300
21650,250,200,"sd","13:11:35",320800
21650,250,600,"sd","13:11:35",320600
21650,250,700,"sd","13:11:35",320000
21650,250,200,"sd","13:10:13",319300
21650,250,100,"sd","13:06:59",319100
21650,250,1000,"sd","13:06:59",319000
21700,300,400,"sd","13:06:59",318000
21700,300,100,"bu","13:05:56",317600
21700,300,100,"bu","13:05:46",317500
21700,300,900,"sd","13:04:46",317400
21700,300,400,"sd","13:04:46",316500
21700,300,100,"sd","13:03:09",316100
21700,300,400,"sd","13:03:09",316000
21700,300,100,"sd","13:02:31",315600
21750,350,700,"sd","13:01:40",315500
21750,350,300,"sd","13:01:14",314800
21750,350,1000,"sd","13:01:14",314500
21800,400,900,"sd","11:27:48",313500
21850,450,100,"bu","11:27:48",312600
21850,450,700,"bu","11:27:48",312500
21800,400,200,"sd","11:24:42",311800
21900,500,1000,"bu","11:22:49",311600
21900,500,300,"bu","11:22:49",310600
21900,500,1700,"bu","11:22:49",310300
21800,400,5000,"sd","11:22:46",308600
21800,400,800,"sd","11:22:34",303600
21800,400,9800,"sd","11:22:01",302800
21800,400,200,"sd","11:22:01",293000
21800,400,200,"sd","11:20:27",292800
21800,400,200,"sd","11:18:49",292600
21800,400,200,"sd","11:17:31",292400
21850,450,100,"sd","11:15:55",292200
21800,400,200,"sd","11:14:07",292100
21900,500,1000,"bu","11:13:41",291900
21900,500,200,"bu","11:13:41",290900
21900,500,200,"sd","11:11:59",290700
21900,500,200,"sd","11:11:52",290500
21900,500,100,"sd","11:11:43",290300
21900,500,200,"sd","11:10:42",290200
21900,500,200,"sd","11:10:42",290000
21900,500,400,"sd","11:10:42",289800
21950,550,1000,"bu","11:10:03",289400
21950,550,400,"bu","11:07:01",288400
21950,550,600,"sd","11:06:49",288000
21950,550,500,"sd","11:06:01",287400
21950,550,100,"sd","11:05:57",286900
21950,550,100,"sd","11:03:23",286800
21950,550,100,"sd","11:03:20",286700
21950,550,1000,"bu","11:01:53",286600
21950,550,13200,"bu","10:59:39",285600
21900,500,600,"bu","10:59:07",272400
21900,500,100,"sd","10:57:41",271800
21900,500,500,"sd","10:57:41",271700
21950,550,100,"bu","10:56:49",271200
21950,550,500,"sd","10:55:27",271100
21950,550,500,"sd","10:55:27",270600
21950,550,700,"sd","10:55:27",270100
22000,600,700,"bu","10:50:47",269400
22000,600,600,"bu","10:49:53",268700
21950,550,300,"sd","10:49:49",268100
21950,550,400,"sd","10:49:49",267800
22000,600,100,"bu","10:47:55",267400
21950,550,100,"sd","10:47:50",267300
21950,550,1200,"sd","10:47:50",267200
21950,550,500,"sd","10:47:50",266000
21950,550,200,"sd","10:47:50",265500
21950,550,500,"sd","10:42:43",265300
22000,600,100,"bu","10:42:09",264800
22000,600,800,"bu","10:41:54",264700
22000,600,100,"bu","10:41:23",263900
22000,600,200,"bu","10:41:14",263800
22000,600,500,"bu","10:41:05",263600
22000,600,1300,"bu","10:40:56",263100
22000,600,500,"bu","10:40:52",261800
22000,600,3500,"bu","10:40:45",261300
22000,600,2000,"bu","10:40:42",257800
22000,600,100,"bu","10:40:34",255800
22000,600,5000,"bu","10:40:34",255700
22000,600,100,"bu","10:39:53",250700
22000,600,17900,"bu","10:39:05",250600
22000,600,2100,"bu","10:39:05",232700
21950,550,200,"sd","10:36:53",230600
21950,550,1000,"sd","10:36:15",230400
21950,550,100,"sd","10:36:15",229400
21950,550,3000,"sd","10:36:15",229300
21800,400,500,"bu","10:33:04",226300
21800,400,500,"sd","10:33:02",225800
21800,400,500,"sd","10:29:23",225300
21800,400,100,"sd","10:29:23",224800
21800,400,500,"sd","10:29:23",224700
21800,400,1200,"sd","10:29:23",224200
21800,400,1000,"sd","10:29:23",223000
21800,400,1000,"sd","10:29:23",222000
21850,450,500,"sd","10:29:23",221000
21850,450,100,"sd","10:29:23",220500
21850,450,100,"sd","10:29:23",220400
21850,450,100,"sd","10:23:49",220300
21850,450,1000,"sd","10:23:48",220200
21850,450,300,"sd","10:20:49",219200
21850,450,1000,"sd","10:20:21",218900
21900,500,400,"sd","10:19:46",217900
21900,500,300,"sd","10:19:46",217500
21900,500,100,"bu","10:17:53",217200
21900,500,200,"bu","10:16:23",217100
21900,500,2000,"bu","10:15:36",216900
21900,500,1000,"bu","10:13:54",214900
21900,500,500,"sd","10:12:31",213900
21900,500,1200,"sd","10:12:31",213400
21900,500,500,"sd","10:11:55",212200
21900,500,200,"sd","10:11:24",211700
21900,500,500,"sd","10:08:58",211500
21950,550,100,"sd","10:08:58",211000
21900,500,300,"sd","10:06:43",210900
21900,500,200,"sd","10:06:43",210600
21900,500,100,"sd","10:06:05",210400
22000,600,300,"bu","10:02:20",210300
22000,600,700,"bu","10:01:02",210000
22000,600,5000,"sd","10:00:49",209300
22000,600,4200,"sd","10:00:49",204300
22000,600,600,"sd","10:00:29",200100
22050,650,200,"bu","10:00:18",199500
22050,650,300,"sd","10:00:16",199300
22050,650,100,"sd","10:00:15",199000
22050,650,4000,"sd","09:59:17",198900
22100,700,100,"bu","09:58:36",194900
22050,650,600,"bu","09:58:31",194800
22050,650,100,"bu","09:58:16",194200
22000,600,200,"bu","09:57:46",194100
22000,600,100,"bu","09:57:40",193900
22000,600,200,"sd","09:57:17",193800
22000,600,1000,"sd","09:57:17",193600
22000,600,100,"sd","09:57:05",192600
22000,600,100,"sd","09:57:05",192500
22000,600,400,"sd","09:56:54",192400
22000,600,4600,"sd","09:56:54",192000
22000,600,12900,"sd","09:56:42",187400
22000,600,1000,"sd","09:56:42",174500
22000,600,1000,"sd","09:56:42",173500
22000,600,2000,"sd","09:56:42",172500
22000,600,300,"sd","09:56:42",170500
22000,600,800,"sd","09:56:42",170200
22150,750,200,"sd","09:55:28",169400
22150,750,700,"sd","09:55:28",169200
22200,800,1500,"sd","09:54:09",168500
22200,800,500,"sd","09:54:06",167000
22200,800,500,"sd","09:54:06",166500
22200,800,200,"sd","09:53:47",166000
22200,800,100,"sd","09:53:47",165800
22200,800,500,"sd","09:53:47",165700
22200,800,200,"sd","09:53:47",165200
22200,800,100,"sd","09:53:35",165000
22200,800,300,"sd","09:52:54",164900
22200,800,300,"sd","09:52:05",164600
22250,850,500,"bu","09:51:11",164300
22250,850,500,"sd","09:50:47",163800
22250,850,5200,"sd","09:50:47",163300
22250,850,300,"sd","09:50:31",158100
