"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:58:53",265200
500,0,1100,"bu","14:43:13",265100
500,0,1200,"bu","14:40:30",264000
500,0,200,"bu","14:39:36",262800
500,0,1000,"bu","14:38:41",262600
500,0,1000,"bu","14:37:45",261600
500,0,100,"bu","14:33:17",260600
500,0,1400,"bu","14:32:10",260500
500,0,1000,"sd","14:26:18",259100
500,0,2500,"sd","14:00:39",258100
500,0,1000,"bu","14:00:27",255600
500,0,3200,"bu","13:57:25",254600
500,0,1600,"bu","13:56:21",251400
500,0,200,"bu","13:35:58",249800
500,0,13000,"sd","13:28:25",249600
500,0,1500,"sd","13:25:46",236600
500,0,1400,"bu","13:22:26",235100
500,0,8600,"sd","13:21:33",233700
500,0,50000,"sd","13:21:08",225100
500,0,500,"sd","11:02:39",175100
500,0,100,"sd","10:58:43",174600
500,0,4800,"sd","10:57:38",174500
500,0,1000,"bu","10:57:07",169700
500,0,10000,"bu","10:54:25",168700
500,0,600,"bu","10:53:42",158700
500,0,5100,"bu","10:53:29",158100
500,0,10000,"bu","10:52:29",153000
500,0,1000,"bu","10:52:27",143000
500,0,3000,"bu","10:51:37",142000
500,0,3000,"bu","10:49:11",139000
500,0,2000,"bu","10:42:56",136000
400,-100,38300,"sd","10:42:20",134000
500,0,2000,"bu","10:39:08",95700
500,0,2700,"bu","10:37:44",93700
500,0,5000,"bu","10:29:53",91000
500,0,5000,"bu","10:01:10",86000
500,0,2500,"bu","09:59:00",81000
500,0,2100,"bu","09:53:20",78500
500,0,700,"bu","09:52:45",76400
500,0,5000,"bu","09:50:43",75700
500,0,300,"bu","09:47:29",70700
500,0,300,"bu","09:47:16",70400
500,0,100,"bu","09:46:23",70100
500,0,100,"bu","09:45:53",70000
500,0,25000,"bu","09:45:41",69900
500,0,900,"bu","09:37:39",44900
600,100,100,"bu","09:34:14",44000
500,0,2400,"unknown","09:31:27",43900
500,0,41400,"bu","09:29:38",41500
600,100,100,"bu","09:17:32",100
