"price","change","match_qtty","side","time","total_vol"
9200,1200,5000,"bu","14:40:14",31500
9200,1200,400,"sd","14:37:22",26500
9200,1200,2400,"sd","14:36:05",26100
9200,1200,200,"sd","14:32:23",23700
9200,1200,800,"bu","14:20:19",23500
9200,1200,4200,"bu","14:18:28",22700
9200,1200,800,"sd","14:08:21",18500
9200,1200,14200,"bu","14:07:36",17700
9200,1200,100,"bu","09:41:10",3500
9200,1200,400,"sd","09:39:42",3400
9200,1200,600,"bu","09:32:01",3000
9200,1200,400,"bu","09:28:02",2400
9200,1200,2000,"bu","09:02:47",2000
