"price","change","match_qtty","side","time","total_vol"
32000,-1000,100,"sd","14:59:56",54500
32000,-1000,100,"sd","14:54:35",54400
32200,-800,200,"bu","14:51:49",54300
32500,-500,200,"bu","14:49:13",54100
32500,-500,100,"sd","14:44:20",53900
32500,-500,100,"sd","14:41:20",53800
32800,-200,200,"bu","14:37:25",53700
33000,0,400,"sd","14:33:23",53500
33300,300,300,"bu","14:30:47",53100
33100,100,100,"bu","14:28:20",52800
33000,0,1100,"sd","14:27:53",52700
33000,0,600,"bu","14:26:34",51600
33000,0,1000,"bu","14:25:37",51000
33000,0,500,"bu","14:25:02",50000
33000,0,100,"bu","14:24:07",49500
32800,-200,300,"sd","14:20:03",49400
32800,-200,200,"bu","14:14:18",49100
32800,-200,300,"sd","14:12:38",48900
32500,-500,200,"sd","14:09:24",48600
32200,-800,100,"sd","14:06:40",48400
32500,-500,300,"bu","14:04:26",48300
32500,-500,100,"sd","14:04:17",48000
33000,0,200,"bu","14:02:03",47900
32800,-200,300,"bu","13:58:21",47700
32500,-500,300,"sd","13:57:13",47400
32200,-800,300,"sd","13:55:54",47100
32000,-1000,200,"sd","13:55:15",46800
32000,-1000,100,"bu","13:55:10",46600
32000,-1000,500,"bu","13:53:05",46500
31700,-1300,200,"sd","13:52:23",46000
32000,-1000,800,"sd","13:51:34",45800
32000,-1000,900,"sd","13:50:50",45000
32000,-1000,1600,"sd","13:50:27",44100
32000,-1000,500,"sd","13:49:10",42500
32200,-800,400,"sd","13:48:22",42000
32300,-700,500,"sd","13:45:36",41600
32300,-700,200,"sd","13:41:50",41100
32500,-500,200,"sd","13:39:42",40900
32500,-500,200,"sd","13:36:47",40700
32600,-400,300,"bu","13:32:34",40500
32500,-500,400,"bu","13:30:14",40200
32500,-500,200,"bu","13:28:04",39800
32300,-700,200,"sd","13:26:04",39600
32700,-300,100,"sd","13:22:59",39400
32800,-200,300,"bu","13:21:10",39300
33000,0,300,"bu","13:15:06",39000
32800,-200,600,"bu","13:12:14",38700
32500,-500,400,"sd","13:11:30",38100
32500,-500,100,"bu","13:11:24",37700
32500,-500,200,"bu","13:11:09",37600
32300,-700,300,"bu","13:10:29",37400
32300,-700,300,"bu","13:08:32",37100
32000,-1000,1100,"sd","13:07:35",36800
32500,-500,2900,"sd","13:05:49",35700
32800,-200,2900,"bu","13:04:56",32800
32800,-200,600,"sd","13:03:44",29900
33000,0,2300,"bu","13:01:14",29300
33000,0,200,"sd","11:28:29",27000
33100,100,300,"bu","11:26:27",26800
33300,300,100,"sd","11:23:13",26500
33500,500,100,"bu","11:20:49",26400
33600,600,500,"bu","11:20:09",26300
33300,300,200,"sd","11:19:27",25800
33300,300,200,"bu","11:18:25",25600
33000,0,500,"unknown","11:17:24",25400
33000,0,500,"bu","11:16:14",24900
33000,0,100,"bu","11:15:13",24400
32800,-200,300,"sd","11:11:44",24300
32900,-100,100,"bu","11:09:48",24000
32900,-100,200,"bu","11:09:09",23900
33000,0,900,"sd","11:08:18",23700
33000,0,300,"sd","11:05:24",22800
33000,0,200,"sd","11:03:24",22500
33300,300,200,"bu","11:03:15",22300
33300,300,300,"sd","11:02:42",22100
33600,600,500,"sd","11:01:16",21800
33700,700,300,"sd","11:00:52",21300
34000,1000,300,"sd","10:59:41",21000
34100,1100,200,"bu","10:56:29",20700
34100,1100,100,"bu","10:53:21",20500
34000,1000,400,"sd","10:52:54",20400
34000,1000,500,"bu","10:52:31",20000
34000,1000,300,"bu","10:49:42",19500
34000,1000,200,"bu","10:47:18",19200
34000,1000,900,"bu","10:45:10",19000
33700,700,300,"sd","10:43:10",18100
33700,700,100,"bu","10:40:30",17800
33600,600,400,"sd","10:37:13",17700
33600,600,100,"bu","10:35:20",17300
33300,300,300,"bu","10:32:55",17200
33300,300,200,"bu","10:31:08",16900
33000,0,100,"sd","10:27:49",16700
33300,300,400,"sd","10:26:09",16600
33600,600,300,"sd","10:24:33",16200
33600,600,200,"sd","10:21:20",15900
34000,1000,300,"bu","10:18:39",15700
34000,1000,100,"bu","10:13:08",15400
33800,800,100,"bu","10:11:28",15300
33800,800,200,"bu","10:10:28",15200
33600,600,400,"bu","10:09:14",15000
33300,300,300,"bu","10:07:36",14600
33300,300,200,"bu","10:03:50",14300
33000,0,300,"sd","10:02:28",14100
33000,0,100,"sd","10:01:11",13800
33300,300,100,"sd","09:57:35",13700
33300,300,300,"sd","09:57:03",13600
33500,500,600,"sd","09:56:02",13300
33600,600,500,"bu","09:55:17",12700
33800,800,100,"bu","09:54:28",12200
33800,800,400,"bu","09:53:04",12100
33800,800,100,"sd","09:50:48",11700
34000,1000,500,"bu","09:49:27",11600
34000,1000,600,"sd","09:49:07",11100
34400,1400,100,"bu","09:46:26",10500
34200,1200,300,"unknown","09:45:32",10400
34400,1400,300,"bu","09:43:59",10100
34200,1200,100,"sd","09:42:33",9800
34000,1000,900,"sd","09:41:41",9700
34000,1000,200,"bu","09:40:33",8800
34000,1000,300,"bu","09:38:58",8600
33900,900,400,"bu","09:38:16",8300
33500,500,300,"sd","09:37:46",7900
33500,500,200,"bu","09:36:25",7600
33800,800,100,"bu","09:34:15",7400
33500,500,300,"sd","09:32:19",7300
33800,800,200,"bu","09:29:41",7000
33600,600,400,"bu","09:29:17",6800
33600,600,100,"bu","09:25:44",6400
33500,500,300,"sd","09:24:54",6300
33500,500,100,"bu","09:22:34",6000
33300,300,100,"sd","09:20:44",5900
33500,500,200,"sd","09:18:47",5800
33600,600,300,"sd","09:16:22",5600
33600,600,300,"sd","09:13:30",5300
34000,1000,400,"sd","09:09:58",5000
34000,1000,600,"sd","09:08:07",4600
34300,1300,500,"sd","09:07:18",4000
35000,2000,100,"bu","09:05:39",3500
35000,2000,800,"bu","09:04:13",3400
34500,1500,700,"bu","09:03:28",2600
34000,1000,200,"sd","09:03:09",1900
34000,1000,1200,"bu","09:02:25",1700
33300,300,400,"bu","09:02:14",500
33000,0,100,"sd","09:00:53",100
