"price","change","match_qtty","side","time","total_vol"
15000,-450,57100,"unknown","14:45:00",2838100
15050,-400,300,"bu","14:29:51",2781000
15000,-450,1500,"sd","14:29:49",2780700
15000,-450,200,"sd","14:29:49",2779200
15000,-450,1000,"sd","14:29:49",2779000
15000,-450,300,"sd","14:29:49",2778000
15000,-450,15000,"sd","14:29:49",2777700
15000,-450,2000,"sd","14:29:49",2762700
15050,-400,1200,"bu","14:29:47",2760700
15050,-400,100,"bu","14:29:47",2759500
15000,-450,500,"sd","14:29:46",2759400
15050,-400,2400,"bu","14:29:46",2758900
15050,-400,2600,"bu","14:29:46",2756500
15050,-400,300,"bu","14:29:43",2753900
15000,-450,500,"sd","14:29:43",2753600
15000,-450,1100,"sd","14:29:43",2753100
15000,-450,1000,"sd","14:29:39",2752000
15050,-400,100,"bu","14:29:39",2751000
15050,-400,2000,"bu","14:29:38",2750900
15000,-450,500,"sd","14:29:33",2748900
15050,-400,1000,"sd","14:29:18",2748400
15050,-400,1000,"sd","14:29:18",2747400
15050,-400,500,"sd","14:29:17",2746400
15050,-400,200,"sd","14:29:15",2745900
15100,-350,100,"bu","14:29:15",2745700
15100,-350,1000,"bu","14:29:15",2745600
15100,-350,400,"bu","14:29:15",2744600
15100,-350,500,"bu","14:29:15",2744200
15050,-400,5000,"sd","14:29:15",2743700
15050,-400,13100,"sd","14:29:13",2738700
15050,-400,1000,"sd","14:28:35",2725600
15100,-350,200,"sd","14:28:34",2724600
15100,-350,3800,"sd","14:28:31",2724400
15100,-350,500,"sd","14:28:31",2720600
15100,-350,700,"sd","14:28:31",2720100
15150,-300,300,"sd","14:28:19",2719400
15150,-300,200,"sd","14:28:13",2719100
15150,-300,500,"sd","14:28:13",2718900
15150,-300,1000,"sd","14:28:13",2718400
15150,-300,2000,"sd","14:28:13",2717400
15200,-250,4800,"bu","14:28:10",2715400
15200,-250,200,"bu","14:28:10",2710600
15200,-250,200,"sd","14:28:02",2710400
15200,-250,100,"sd","14:28:02",2710200
15200,-250,1500,"sd","14:28:02",2710100
15200,-250,500,"sd","14:27:58",2708600
15200,-250,300,"sd","14:27:58",2708100
15200,-250,200,"sd","14:27:58",2707800
15200,-250,1500,"sd","14:27:54",2707600
15300,-150,100,"bu","14:27:40",2706100
15200,-250,300,"sd","14:27:36",2706000
15200,-250,1000,"sd","14:27:36",2705700
15250,-200,200,"sd","14:27:36",2704700
15250,-200,500,"sd","14:27:36",2704500
15300,-150,1100,"sd","14:27:23",2704000
15300,-150,2000,"bu","14:27:22",2702900
15300,-150,500,"bu","14:27:22",2700900
15300,-150,2000,"bu","14:27:22",2700400
15300,-150,100,"bu","14:27:22",2698400
15300,-150,200,"bu","14:27:22",2698300
15300,-150,100,"sd","14:26:59",2698100
15300,-150,1300,"sd","14:26:58",2698000
15350,-100,600,"bu","14:26:54",2696700
15350,-100,500,"bu","14:26:54",2696100
15350,-100,300,"bu","14:26:54",2695600
15350,-100,200,"bu","14:26:54",2695300
15350,-100,700,"bu","14:26:54",2695100
15300,-150,1300,"bu","14:26:53",2694400
15300,-150,500,"sd","14:26:50",2693100
15300,-150,200,"sd","14:26:50",2692600
15300,-150,3000,"sd","14:26:50",2692400
15350,-100,100,"bu","14:26:41",2689400
15350,-100,4200,"bu","14:26:29",2689300
15350,-100,200,"bu","14:26:29",2685100
15350,-100,100,"bu","14:26:29",2684900
15350,-100,100,"bu","14:26:29",2684800
15350,-100,1900,"bu","14:26:29",2684700
15300,-150,300,"sd","14:26:28",2682800
15300,-150,1000,"sd","14:26:25",2682500
15300,-150,200,"sd","14:26:21",2681500
15300,-150,200,"sd","14:26:10",2681300
15250,-200,100,"bu","14:26:00",2681100
15250,-200,200,"bu","14:26:00",2681000
15350,-100,100,"bu","14:25:44",2680800
15350,-100,1000,"bu","14:25:44",2680700
15300,-150,500,"bu","14:25:44",2679700
15300,-150,2000,"bu","14:25:44",2679200
15300,-150,500,"bu","14:25:44",2677200
15300,-150,1000,"bu","14:25:44",2676700
15250,-200,100,"bu","14:25:44",2675700
15250,-200,300,"bu","14:25:44",2675600
15250,-200,200,"bu","14:25:44",2675300
15250,-200,1200,"bu","14:25:44",2675100
15250,-200,100,"bu","14:25:44",2673900
15200,-250,300,"bu","14:25:33",2673800
15200,-250,1000,"bu","14:25:33",2673500
15200,-250,2000,"bu","14:25:33",2672500
15200,-250,700,"bu","14:25:33",2670500
15200,-250,100,"bu","14:25:29",2669800
15200,-250,1200,"bu","14:25:24",2669700
15200,-250,300,"bu","14:25:24",2668500
15200,-250,100,"bu","14:25:24",2668200
15150,-300,500,"sd","14:25:21",2668100
15200,-250,200,"bu","14:25:12",2667600
15200,-250,400,"bu","14:25:12",2667400
15200,-250,2000,"bu","14:25:12",2667000
15200,-250,400,"bu","14:25:12",2665000
15200,-250,600,"bu","14:24:56",2664600
15200,-250,1000,"bu","14:24:56",2664000
15200,-250,400,"bu","14:24:56",2663000
15200,-250,2800,"bu","14:24:56",2662600
15200,-250,400,"bu","14:24:56",2659800
15200,-250,1000,"bu","14:24:56",2659400
15200,-250,800,"bu","14:24:56",2658400
15200,-250,500,"bu","14:24:56",2657600
15200,-250,2500,"bu","14:24:56",2657100
15150,-300,1000,"sd","14:24:33",2654600
15150,-300,100,"unknown","14:24:30",2653600
15150,-300,1100,"unknown","14:24:30",2653500
15150,-300,3000,"bu","14:24:28",2652400
15150,-300,1000,"bu","14:24:27",2649400
15150,-300,1000,"bu","14:24:25",2648400
15150,-300,2900,"bu","14:24:24",2647400
15150,-300,100,"bu","14:24:21",2644500
15150,-300,5000,"bu","14:24:19",2644400
15150,-300,900,"bu","14:24:17",2639400
15150,-300,400,"bu","14:24:17",2638500
15150,-300,100,"bu","14:24:15",2638100
15150,-300,200,"bu","14:24:15",2638000
15150,-300,2000,"bu","14:24:15",2637800
15150,-300,3000,"bu","14:24:15",2635800
15150,-300,300,"bu","14:24:13",2632800
15150,-300,1000,"bu","14:24:08",2632500
15150,-300,100,"bu","14:23:49",2631500
15150,-300,600,"bu","14:23:47",2631400
15150,-300,200,"bu","14:23:47",2630800
15150,-300,2200,"bu","14:23:47",2630600
15150,-300,2000,"bu","14:23:40",2628400
15150,-300,300,"bu","14:23:32",2626400
15150,-300,200,"bu","14:23:27",2626100
15100,-350,1500,"sd","14:23:13",2625900
15150,-300,300,"bu","14:23:10",2624400
15150,-300,2000,"bu","14:23:10",2624100
15150,-300,700,"bu","14:23:10",2622100
15150,-300,1300,"bu","14:23:10",2621400
15150,-300,700,"bu","14:23:10",2620100
15150,-300,600,"bu","14:22:56",2619400
15100,-350,100,"bu","14:22:55",2618800
15100,-350,1000,"bu","14:22:55",2618700
15100,-350,100,"bu","14:22:55",2617700
15100,-350,600,"bu","14:22:53",2617600
15100,-350,100,"bu","14:22:46",2617000
15100,-350,100,"bu","14:22:38",2616900
15100,-350,1000,"bu","14:22:38",2616800
15100,-350,500,"bu","14:22:38",2615800
15100,-350,4400,"bu","14:22:38",2615300
15100,-350,10600,"bu","14:22:33",2610900
15100,-350,3000,"bu","14:22:33",2600300
15100,-350,300,"bu","14:22:33",2597300
15100,-350,400,"bu","14:22:33",2597000
15100,-350,100,"bu","14:22:33",2596600
15050,-400,5600,"bu","14:22:33",2596500
15050,-400,13000,"bu","14:22:32",2590900
15050,-400,100,"bu","14:22:31",2577900
15050,-400,100,"bu","14:22:29",2577800
15050,-400,200,"bu","14:22:29",2577700
15050,-400,100,"bu","14:22:28",2577500
15050,-400,2000,"bu","14:22:24",2577400
15050,-400,200,"bu","14:22:23",2575400
15050,-400,100,"sd","14:22:19",2575200
15050,-400,500,"sd","14:22:19",2575100
15050,-400,500,"sd","14:22:18",2574600
15050,-400,6400,"sd","14:22:18",2574100
15050,-400,1200,"sd","14:22:18",2567700
15100,-350,100,"bu","14:22:15",2566500
15100,-350,100,"bu","14:22:15",2566400
15100,-350,200,"bu","14:22:15",2566300
15050,-400,1700,"sd","14:22:06",2566100
15050,-400,300,"sd","14:22:06",2564400
15100,-350,900,"bu","14:22:02",2564100
15100,-350,3900,"bu","14:21:57",2563200
15100,-350,800,"bu","14:21:57",2559300
15100,-350,300,"bu","14:21:57",2558500
15050,-400,1000,"sd","14:21:48",2558200
15100,-350,200,"bu","14:21:48",2557200
15100,-350,500,"bu","14:21:31",2557000
15050,-400,200,"bu","14:21:22",2556500
15000,-450,700,"sd","14:21:20",2556300
15050,-400,300,"sd","14:21:20",2555600
15050,-400,700,"bu","14:21:20",2555300
15050,-400,1000,"bu","14:21:16",2554600
15050,-400,500,"bu","14:21:10",2553600
15050,-400,800,"bu","14:21:10",2553100
15050,-400,5000,"bu","14:21:10",2552300
15050,-400,4000,"bu","14:21:10",2547300
15050,-400,8900,"bu","14:21:10",2543300
15050,-400,1300,"bu","14:21:10",2534400
15050,-400,1700,"bu","14:21:04",2533100
15050,-400,300,"bu","14:21:04",2531400
15050,-400,200,"bu","14:20:57",2531100
15000,-450,2000,"bu","14:20:50",2530900
15000,-450,2000,"bu","14:20:50",2528900
15000,-450,500,"bu","14:20:49",2526900
14950,-500,300,"sd","14:20:46",2526400
15000,-450,200,"bu","14:20:41",2526100
15000,-450,300,"bu","14:20:38",2525900
15000,-450,200,"bu","14:20:38",2525600
15000,-450,700,"bu","14:20:37",2525400
15000,-450,4100,"bu","14:20:32",2524700
15000,-450,500,"bu","14:20:32",2520600
15000,-450,400,"bu","14:20:32",2520100
15000,-450,600,"bu","14:20:29",2519700
15000,-450,300,"bu","14:20:29",2519100
15000,-450,4100,"bu","14:20:29",2518800
15000,-450,2600,"bu","14:20:22",2514700
15000,-450,100,"bu","14:20:22",2512100
15000,-450,2300,"bu","14:20:22",2512000
