"price","change","match_qtty","side","time","total_vol"
31400,-700,300,"sd","14:16:23",13600
31400,-700,1500,"sd","13:53:38",13300
31400,-700,500,"sd","13:52:24",11800
31400,-700,1000,"sd","13:50:23",11300
31400,-700,2800,"sd","13:43:32",10300
31400,-700,100,"sd","11:16:58",7500
31400,-700,1500,"sd","10:55:28",7400
31400,-700,4000,"sd","10:50:51",5900
31400,-700,500,"sd","10:46:17",1900
31300,-800,400,"sd","10:32:30",1400
32000,-100,600,"unknown","09:44:47",1000
32000,-100,400,"bu","09:02:03",400
