"price","change","match_qtty","side","time","total_vol"
14500,300,600,"unknown","14:45:01",4700
14100,-100,600,"sd","14:29:45",4100
14500,300,100,"bu","14:26:13",3500
14500,300,100,"bu","14:25:51",3400
14500,300,100,"bu","14:24:45",3300
14500,300,100,"bu","14:20:18",3200
14500,300,200,"unknown","13:43:35",3100
14400,200,100,"sd","13:30:10",2900
14500,300,100,"bu","13:21:54",2800
14600,400,1000,"sd","11:22:29",2700
14700,500,100,"sd","10:39:40",1700
14700,500,100,"sd","10:28:53",1600
14700,500,100,"sd","10:27:59",1500
14700,500,500,"sd","10:27:21",1400
14700,500,600,"sd","10:26:57",900
14700,500,100,"unknown","10:16:36",300
14600,400,100,"bu","09:56:32",200
14500,300,100,"unknown","09:23:42",100
