"price","change","match_qtty","side","time","total_vol"
22800,-1050,604400,"unknown","14:45:03",8229200
22950,-900,4100,"sd","14:29:53",7624800
22950,-900,900,"sd","14:29:53",7620700
23000,-850,200,"bu","14:29:52",7619800
23000,-850,2000,"bu","14:29:51",7619600
22950,-900,6100,"sd","14:29:48",7617600
22950,-900,100,"sd","14:29:48",7611500
22950,-900,1000,"sd","14:29:48",7611400
22950,-900,200,"sd","14:29:48",7610400
22950,-900,200,"sd","14:29:47",7610200
22950,-900,200,"sd","14:29:47",7610000
22950,-900,100,"sd","14:29:47",7609800
22950,-900,500,"sd","14:29:47",7609700
22950,-900,300,"sd","14:29:47",7609200
22950,-900,300,"sd","14:29:47",7608900
22950,-900,700,"sd","14:29:46",7608600
22950,-900,100,"sd","14:29:46",7607900
23000,-850,200,"bu","14:29:43",7607800
23000,-850,800,"bu","14:29:38",7607600
23000,-850,1600,"bu","14:29:35",7606800
23000,-850,200,"bu","14:29:35",7605200
23000,-850,200,"bu","14:29:35",7605000
23000,-850,500,"bu","14:29:30",7604800
23000,-850,500,"sd","14:29:28",7604300
23000,-850,2800,"sd","14:29:28",7603800
23000,-850,1500,"sd","14:29:24",7601000
23000,-850,700,"sd","14:29:23",7599500
23000,-850,4200,"sd","14:29:23",7598800
23000,-850,100,"sd","14:29:23",7594600
23000,-850,400,"sd","14:29:23",7594500
23000,-850,100,"sd","14:29:22",7594100
23000,-850,1100,"sd","14:29:22",7594000
23000,-850,300,"sd","14:29:22",7592900
23000,-850,300,"sd","14:29:22",7592600
23000,-850,500,"sd","14:29:22",7592300
23000,-850,200,"sd","14:29:22",7591800
23000,-850,200,"sd","14:29:21",7591600
23000,-850,100,"sd","14:29:21",7591400
23000,-850,200,"sd","14:29:19",7591300
23000,-850,300,"sd","14:29:19",7591100
23050,-800,1000,"bu","14:29:18",7590800
23050,-800,200,"bu","14:29:18",7589800
23050,-800,3000,"bu","14:29:18",7589600
23050,-800,1700,"bu","14:29:18",7586600
23050,-800,100,"bu","14:29:18",7584900
23050,-800,900,"bu","14:29:18",7584800
23050,-800,100,"bu","14:29:18",7583900
23000,-850,700,"sd","14:29:17",7583800
23000,-850,300,"sd","14:29:17",7583100
23050,-800,2000,"bu","14:29:15",7582800
23000,-850,1000,"sd","14:29:15",7580800
23000,-850,1200,"sd","14:29:13",7579800
23000,-850,300,"sd","14:29:13",7578600
23000,-850,100,"sd","14:29:13",7578300
23000,-850,4900,"sd","14:29:13",7578200
23000,-850,100,"sd","14:29:13",7573300
23000,-850,400,"sd","14:29:13",7573200
23000,-850,2200,"sd","14:29:13",7572800
23000,-850,1000,"sd","14:29:13",7570600
23000,-850,400,"sd","14:29:13",7569600
23000,-850,100,"sd","14:29:12",7569200
23000,-850,1000,"sd","14:29:12",7569100
23000,-850,6900,"sd","14:29:12",7568100
23000,-850,1200,"sd","14:29:12",7561200
23050,-800,200,"bu","14:29:10",7560000
23000,-850,1900,"sd","14:29:08",7559800
23000,-850,5000,"sd","14:29:08",7557900
23000,-850,5000,"sd","14:29:07",7552900
23000,-850,200,"sd","14:29:04",7547900
23000,-850,1000,"sd","14:29:04",7547700
23000,-850,100,"sd","14:29:04",7546700
23000,-850,100,"sd","14:29:04",7546600
23000,-850,100,"sd","14:29:04",7546500
23000,-850,100,"sd","14:29:04",7546400
23000,-850,2000,"sd","14:29:04",7546300
23000,-850,400,"sd","14:29:04",7544300
23000,-850,1000,"sd","14:29:04",7543900
23000,-850,500,"sd","14:29:04",7542900
23000,-850,300,"sd","14:29:04",7542400
23050,-800,3000,"bu","14:29:03",7542100
23000,-850,100,"sd","14:29:03",7539100
23000,-850,10000,"sd","14:28:59",7539000
23000,-850,1000,"sd","14:28:55",7529000
23050,-800,1000,"bu","14:28:54",7528000
23050,-800,1100,"bu","14:28:51",7527000
23000,-850,800,"sd","14:28:49",7525900
23050,-800,200,"bu","14:28:48",7525100
23000,-850,2000,"sd","14:28:46",7524900
23050,-800,2000,"bu","14:28:45",7522900
23050,-800,700,"bu","14:28:41",7520900
23000,-850,800,"sd","14:28:40",7520200
23000,-850,500,"sd","14:28:40",7519400
23050,-800,100,"bu","14:28:37",7518900
23000,-850,1000,"sd","14:28:36",7518800
23050,-800,4300,"bu","14:28:29",7517800
23050,-800,1700,"bu","14:28:29",7513500
23050,-800,100,"bu","14:28:24",7511800
23050,-800,700,"sd","14:28:21",7511700
23050,-800,100,"sd","14:28:21",7511000
23050,-800,400,"sd","14:28:21",7510900
23100,-750,100,"sd","14:28:21",7510500
23050,-800,100,"sd","14:28:21",7510400
23050,-800,600,"sd","14:28:21",7510300
23050,-800,500,"sd","14:28:21",7509700
23050,-800,2000,"sd","14:28:21",7509200
23050,-800,100,"unknown","14:27:58",7507200
23050,-800,100,"sd","14:27:56",7507100
23050,-800,400,"sd","14:27:56",7507000
23050,-800,500,"sd","14:27:56",7506600
23000,-850,1300,"sd","14:27:49",7506100
23000,-850,500,"sd","14:27:49",7504800
23000,-850,200,"sd","14:27:49",7504300
23000,-850,100,"sd","14:27:49",7504100
23000,-850,1000,"sd","14:27:49",7504000
23000,-850,100,"sd","14:27:49",7503000
23000,-850,1000,"sd","14:27:49",7502900
23000,-850,300,"sd","14:27:49",7501900
23000,-850,700,"sd","14:27:49",7501600
23000,-850,4800,"sd","14:27:49",7500900
23200,-650,100,"bu","14:27:48",7496100
23050,-800,400,"bu","14:27:48",7496000
23050,-800,100,"sd","14:27:47",7495600
23000,-850,1000,"sd","14:27:40",7495500
23000,-850,100,"sd","14:27:32",7494500
23050,-800,1000,"sd","14:27:32",7494400
23050,-800,3100,"sd","14:27:32",7493400
23050,-800,1000,"bu","14:27:30",7490300
23050,-800,5900,"bu","14:27:30",7489300
23000,-850,1000,"sd","14:27:30",7483400
23050,-800,10000,"bu","14:27:28",7482400
23000,-850,1100,"sd","14:27:20",7472400
