"price","change","match_qtty","side","time","total_vol"
4100,0,100,"bu","14:46:18",19400
4100,0,100,"bu","14:45:54",19300
4000,-100,100,"sd","14:19:04",19200
4000,-100,100,"sd","13:55:43",19100
4000,-100,800,"sd","13:51:49",19000
4000,-100,11300,"bu","13:49:37",18200
4100,0,200,"sd","13:41:07",6900
4100,0,1000,"sd","13:40:10",6700
4100,0,1000,"sd","13:39:55",5700
4100,0,1000,"sd","13:39:41",4700
4100,0,500,"bu","13:03:52",3700
4100,0,800,"bu","13:00:03",3200
4200,100,300,"bu","10:31:34",2400
4200,100,900,"sd","10:03:09",2100
4200,100,200,"bu","09:54:09",1200
4200,100,300,"unknown","09:30:24",1000
4100,0,600,"sd","09:25:07",700
4300,200,100,"bu","09:14:08",100
